FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29057,0,USMissouriDade,Missouri,Dade,2021-02-22 22:24:20.920096,2020-03-09 00:00:00.000000,0.00288909,0.02294036,0.09918933,0,1,7,0,0,4,0.00144871,0.01221948,0.05601304,0.38557883,0.53156644,0.71911404
29057,0,USMissouriDade,Missouri,Dade,2021-02-22 22:24:20.920096,2020-03-10 00:00:00.000000,0.00340757,0.02477000,0.10766078,0,1,8,0,0,4,0.00144032,0.01196752,0.05422421,0.38555000,0.53155346,0.71910897
29057,0,USMissouriDade,Missouri,Dade,2021-02-22 22:24:20.920096,2020-03-11 00:00:00.000000,0.00391425,0.02644044,0.11601009,0,1,8,0,0,4,0.00152672,0.01218864,0.05484361,0.38549754,0.53152269,0.71910105
29057,0,USMissouriDade,Missouri,Dade,2021-02-22 22:24:20.920096,2020-03-12 00:00:00.000000,0.00442720,0.02766546,0.12441296,0,2,9,0,0,4,0.00167286,0.01223516,0.05755306,0.38540211,0.53103018,0.71908868
29057,0,USMissouriDade,Missouri,Dade,2021-02-22 22:24:20.920096,2020-03-13 00:00:00.000000,0.00495923,0.02928597,0.13299647,0,2,10,0,0,4,0.00189260,0.01295089,0.06107647,0.38522880,0.53062721,0.71906939
29057,0,USMissouriDade,Missouri,Dade,2021-02-22 22:24:20.920096,2020-03-14 00:00:00.000000,0.00551997,0.03025021,0.14185598,0,2,10,0,1,4,0.00218575,0.01403220,0.06480756,0.38491494,0.53013730,0.71903932
29057,0,USMissouriDade,Missouri,Dade,2021-02-22 22:24:20.920096,2020-03-15 00:00:00.000000,0.00612273,0.03141403,0.15106501,0,2,11,0,1,5,0.00250438,0.01522563,0.06810074,0.38053514,0.52697335,0.71899250
29057,0,USMissouriDade,Missouri,Dade,2021-02-22 22:24:20.920096,2020-03-16 00:00:00.000000,0.00685427,0.03339854,0.16067775,0,2,12,0,1,5,0.00284930,0.01647547,0.07196991,0.37545653,0.52314318,0.71891969
29057,0,USMissouriDade,Missouri,Dade,2021-02-22 22:24:20.920096,2020-03-17 00:00:00.000000,0.00766210,0.03561117,0.17071624,0,2,12,0,1,5,0.00322366,0.01758743,0.07632093,0.35985253,0.51630269,0.71880651
29057,0,USMissouriDade,Missouri,Dade,2021-02-22 22:24:20.920096,2020-03-18 00:00:00.000000,0.00855612,0.03797502,0.18111199,0,2,13,0,1,6,0.00363183,0.01850577,0.08109693,0.35271499,0.51122999,0.71862917
29057,0,USMissouriDade,Missouri,Dade,2021-02-22 22:24:20.920096,2020-03-19 00:00:00.000000,0.00954655,0.03996332,0.19152779,0,3,14,0,1,6,0.00407889,0.01925566,0.08625887,0.31504460,0.49626575,0.71833690
29057,0,USMissouriDade,Missouri,Dade,2021-02-22 22:24:20.920096,2020-03-20 00:00:00.000000,0.01064435,0.04182852,0.20146396,0,3,15,0,1,7,0.00457034,0.01998670,0.09457715,0.30397823,0.48106243,0.71773940
29057,0,USMissouriDade,Missouri,Dade,2021-02-22 22:24:20.920096,2020-03-21 00:00:00.000000,0.01186209,0.04368512,0.21897456,0,3,16,0,1,7,0.00511210,0.02070766,0.10192806,0.30212660,0.46219587,0.71569954
29057,0,USMissouriDade,Missouri,Dade,2021-02-22 22:24:20.920096,2020-03-22 00:00:00.000000,0.01321412,0.04554970,0.23676779,0,3,17,0,1,8,0.00571059,0.02187330,0.10732162,0.30121640,0.44984719,0.70472657
29057,0,USMissouriDade,Missouri,Dade,2021-02-22 22:24:20.920096,2020-03-23 00:00:00.000000,0.01447775,0.04743713,0.24461786,1,3,18,0,1,8,0.00637292,0.02323703,0.11222781,0.28062342,0.43558328,0.68950579
29057,0,USMissouriDade,Missouri,Dade,2021-02-22 22:24:20.920096,2020-03-24 00:00:00.000000,0.01577061,0.04924288,0.25105818,1,3,18,0,1,8,0.00710679,0.02480716,0.11669073,0.26709752,0.41919202,0.67024373
29057,0,USMissouriDade,Missouri,Dade,2021-02-22 22:24:20.920096,2020-03-25 00:00:00.000000,0.01714923,0.05178244,0.25677816,1,3,19,0,1,9,0.00791974,0.02639777,0.12080782,0.25890892,0.40585255,0.64194940
