FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46075,0,USSouthDakotaJones,South Dakota,Jones,2021-03-04 16:50:28.593744,2020-03-09 00:00:00.000000,0.02263058,0.14430779,0.61894035,0,1,5,0,0,3,0.01186147,0.07505436,0.37613640,0.38490428,0.52891794,0.71382025
46075,0,USSouthDakotaJones,South Dakota,Jones,2021-03-04 16:50:28.593744,2020-03-10 00:00:00.000000,0.02406173,0.15857550,0.63555123,0,1,5,0,0,3,0.01152729,0.07409063,0.36716021,0.38490289,0.52891780,0.71381439
46075,0,USSouthDakotaJones,South Dakota,Jones,2021-03-04 16:50:28.593744,2020-03-11 00:00:00.000000,0.02562645,0.17169713,0.65360992,0,1,5,0,0,3,0.01163956,0.07800986,0.37930219,0.38489928,0.52891734,0.71380455
46075,0,USSouthDakotaJones,South Dakota,Jones,2021-03-04 16:50:28.593744,2020-03-12 00:00:00.000000,0.02729908,0.18962535,0.69190873,0,1,6,0,0,3,0.01201418,0.08330454,0.40112540,0.38488936,0.52891592,0.71378797
46075,0,USSouthDakotaJones,South Dakota,Jones,2021-03-04 16:50:28.593744,2020-03-13 00:00:00.000000,0.02964484,0.21101997,0.73398570,0,1,6,0,0,3,0.01255549,0.09175573,0.41758560,0.38486079,0.52891147,0.71376013
46075,0,USSouthDakotaJones,South Dakota,Jones,2021-03-04 16:50:28.593744,2020-03-14 00:00:00.000000,0.03263236,0.23418070,0.77633734,0,2,7,0,0,3,0.01322522,0.10268734,0.43131962,0.38477531,0.52889758,0.71371355
46075,0,USSouthDakotaJones,South Dakota,Jones,2021-03-04 16:50:28.593744,2020-03-15 00:00:00.000000,0.03580752,0.25791825,0.81837866,0,2,7,0,1,4,0.01398758,0.11661177,0.44850014,0.38451253,0.52885409,0.71363627
46075,0,USSouthDakotaJones,South Dakota,Jones,2021-03-04 16:50:28.593744,2020-03-16 00:00:00.000000,0.03921570,0.28294332,0.88716202,0,2,8,0,1,4,0.01576314,0.13094110,0.46805930,0.38369456,0.52871802,0.71347200
46075,0,USSouthDakotaJones,South Dakota,Jones,2021-03-04 16:50:28.593744,2020-03-17 00:00:00.000000,0.04287333,0.30824303,0.98317709,0,2,8,0,1,4,0.01780223,0.14577419,0.50403602,0.38118410,0.52387409,0.70307957
46075,0,USSouthDakotaJones,South Dakota,Jones,2021-03-04 16:50:28.593744,2020-03-18 00:00:00.000000,0.04718647,0.33179679,1.03761527,0,2,9,0,1,5,0.02005587,0.15882862,0.55959315,0.36683029,0.51980523,0.70064700
