FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55075,0,USWisconsinMarinette,Wisconsin,Marinette,2021-09-29 05:45:02.955054,2020-03-09 00:00:00.000000,0.00127727,0.00540358,0.01895471,0,2,7,0,1,4,0.00081508,0.00299226,0.01171771,0.36423551,0.46648595,0.65363314
55075,0,USWisconsinMarinette,Wisconsin,Marinette,2021-09-29 05:45:02.955054,2020-03-10 00:00:00.000000,0.00137418,0.00591667,0.02062311,0,2,8,0,1,4,0.00079095,0.00300104,0.01185855,0.36423551,0.46646116,0.65363017
55075,0,USWisconsinMarinette,Wisconsin,Marinette,2021-09-29 05:45:02.955054,2020-03-11 00:00:00.000000,0.00147675,0.00640867,0.02243479,0,2,9,0,1,5,0.00080659,0.00327678,0.01247925,0.36423551,0.46637800,0.65362446
55075,0,USWisconsinMarinette,Wisconsin,Marinette,2021-09-29 05:45:02.955054,2020-03-12 00:00:00.000000,0.00158530,0.00686036,0.02431225,0,2,9,0,1,5,0.00084444,0.00355140,0.01336589,0.36423550,0.46625094,0.65361349
55075,0,USWisconsinMarinette,Wisconsin,Marinette,2021-09-29 05:45:02.955054,2020-03-13 00:00:00.000000,0.00170031,0.00727655,0.02602234,0,2,10,0,1,5,0.00089551,0.00389468,0.01439418,0.36423544,0.46114377,0.65359246
55075,0,USWisconsinMarinette,Wisconsin,Marinette,2021-09-29 05:45:02.955054,2020-03-14 00:00:00.000000,0.00182227,0.00792620,0.02720200,0,3,10,0,1,6,0.00095529,0.00420989,0.01543973,0.36074287,0.46001150,0.65355210
55075,0,USWisconsinMarinette,Wisconsin,Marinette,2021-09-29 05:45:02.955054,2020-03-15 00:00:00.000000,0.00196073,0.00865531,0.02882218,0,3,11,0,1,6,0.00102158,0.00454905,0.01632718,0.34078926,0.45981640,0.65347231
55075,0,USWisconsinMarinette,Wisconsin,Marinette,2021-09-29 05:45:02.955054,2020-03-16 00:00:00.000000,0.00434279,0.01106885,0.03731757,1,4,15,0,1,6,0.00109341,0.00488312,0.01694285,0.33974430,0.45622775,0.65325851
55075,0,USWisconsinMarinette,Wisconsin,Marinette,2021-09-29 05:45:02.955054,2020-03-17 00:00:00.000000,0.00672055,0.01392023,0.04171985,2,5,16,0,2,8,0.00179490,0.00570978,0.02018688,0.33806733,0.44669561,0.65152641
55075,0,USWisconsinMarinette,Wisconsin,Marinette,2021-09-29 05:45:02.955054,2020-03-18 00:00:00.000000,0.00853014,0.01785814,0.04471881,3,7,18,1,2,9,0.00289678,0.00701251,0.02438174,0.31155243,0.43740716,0.62373999
