FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41067,0,USOregonWashington,Oregon,Washington,2021-02-10 05:24:28.499223,2020-03-09 00:00:00.000000,0.00666168,0.01152761,0.02100584,40,69,126,19,30,59,0.00316016,0.00510320,0.00991040,0.55298858,0.66887019,0.88936300
41067,0,USOregonWashington,Oregon,Washington,2021-02-10 05:24:28.499223,2020-03-10 00:00:00.000000,0.00825369,0.01346889,0.02441012,49,81,146,21,34,65,0.00365681,0.00566137,0.01093606,0.55298717,0.66884873,0.88936283
41067,0,USOregonWashington,Oregon,Washington,2021-02-10 05:24:28.499223,2020-03-11 00:00:00.000000,0.00995499,0.01554197,0.02804421,59,93,168,25,40,70,0.00430600,0.00679585,0.01165248,0.55298290,0.66881200,0.88936230
41067,0,USOregonWashington,Oregon,Washington,2021-02-10 05:24:28.499223,2020-03-12 00:00:00.000000,0.01143155,0.01850620,0.03194024,68,111,192,30,47,75,0.00507977,0.00791035,0.01252901,0.55297003,0.66875056,0.88936060
41067,0,USOregonWashington,Oregon,Washington,2021-02-10 05:24:28.499223,2020-03-13 00:00:00.000000,0.01295031,0.02140339,0.03493472,77,128,210,34,55,87,0.00573083,0.00918909,0.01449032,0.55293126,0.66862278,0.88935523
41067,0,USOregonWashington,Oregon,Washington,2021-02-10 05:24:28.499223,2020-03-14 00:00:00.000000,0.01464567,0.02469205,0.03793245,88,148,228,38,63,98,0.00648022,0.01060793,0.01629281,0.55281444,0.66835719,0.88933818
41067,0,USOregonWashington,Oregon,Washington,2021-02-10 05:24:28.499223,2020-03-15 00:00:00.000000,0.01709611,0.02844053,0.04288742,102,171,258,44,71,107,0.00732678,0.01193481,0.01791143,0.55246313,0.66780621,0.88928416
41067,0,USOregonWashington,Oregon,Washington,2021-02-10 05:24:28.499223,2020-03-16 00:00:00.000000,0.01971633,0.03221797,0.04933966,118,193,296,53,83,119,0.00888106,0.01383180,0.01989388,0.55141268,0.66666864,0.88911296
41067,0,USOregonWashington,Oregon,Washington,2021-02-10 05:24:28.499223,2020-03-17 00:00:00.000000,0.02287039,0.03619558,0.05639765,137,217,339,59,95,138,0.00986297,0.01586995,0.02299322,0.53933854,0.66427354,0.88857115
41067,0,USOregonWashington,Oregon,Washington,2021-02-10 05:24:28.499223,2020-03-18 00:00:00.000000,0.02654161,0.04054790,0.06420160,159,243,386,65,109,159,0.01088038,0.01814263,0.02654173,0.53812348,0.65742107,0.88686377
41067,0,USOregonWashington,Oregon,Washington,2021-02-10 05:24:28.499223,2020-03-19 00:00:00.000000,0.03031676,0.04537506,0.07261017,182,272,436,72,125,183,0.01208550,0.02090567,0.03058151,0.49103652,0.65315963,0.86959295
