FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46095,0,USSouthDakotaMellette,South Dakota,Mellette,2021-01-05 10:32:19.140999,2020-03-09 00:00:00.000000,0.00548181,0.05243963,0.29660123,0,1,6,0,0,3,0.00244563,0.02794235,0.18009680,0.40340619,0.54805642,0.80160727
46095,0,USSouthDakotaMellette,South Dakota,Mellette,2021-01-05 10:32:19.140999,2020-03-10 00:00:00.000000,0.00642688,0.06121827,0.30946581,0,1,6,0,0,3,0.00259388,0.02747332,0.17176345,0.40339037,0.54805543,0.80160711
46095,0,USSouthDakotaMellette,South Dakota,Mellette,2021-01-05 10:32:19.140999,2020-03-11 00:00:00.000000,0.00738585,0.06718651,0.32253765,0,1,6,0,0,3,0.00289385,0.02982955,0.16617154,0.40319247,0.54805365,0.80160674
46095,0,USSouthDakotaMellette,South Dakota,Mellette,2021-01-05 10:32:19.140999,2020-03-12 00:00:00.000000,0.00839069,0.07485094,0.33579089,0,1,6,0,0,3,0.00328698,0.03111388,0.16710057,0.40169961,0.54805022,0.80160578
46095,0,USSouthDakotaMellette,South Dakota,Mellette,2021-01-05 10:32:19.140999,2020-03-13 00:00:00.000000,0.00946474,0.08089150,0.34914162,0,1,7,0,0,3,0.00374494,0.03303055,0.17207175,0.39948304,0.54798973,0.80160313
46095,0,USSouthDakotaMellette,South Dakota,Mellette,2021-01-05 10:32:19.140999,2020-03-14 00:00:00.000000,0.01062702,0.08582417,0.36242150,0,1,7,0,0,3,0.00425582,0.03528418,0.17951038,0.39624165,0.54682010,0.80159515
46095,0,USSouthDakotaMellette,South Dakota,Mellette,2021-01-05 10:32:19.140999,2020-03-15 00:00:00.000000,0.01189470,0.09247853,0.37529376,0,1,7,0,0,3,0.00481662,0.03747168,0.18570327,0.39176101,0.54328516,0.80156931
46095,0,USSouthDakotaMellette,South Dakota,Mellette,2021-01-05 10:32:19.140999,2020-03-16 00:00:00.000000,0.01328433,0.10102577,0.40066795,0,2,8,0,0,3,0.00542935,0.03994391,0.19218054,0.38560270,0.53588706,0.80148085
46095,0,USSouthDakotaMellette,South Dakota,Mellette,2021-01-05 10:32:19.140999,2020-03-17 00:00:00.000000,0.01481203,0.10720924,0.42736100,0,2,8,0,0,4,0.00609887,0.04323311,0.20129632,0.37742393,0.53103152,0.80116713
46095,0,USSouthDakotaMellette,South Dakota,Mellette,2021-01-05 10:32:19.140999,2020-03-18 00:00:00.000000,0.01648974,0.11357467,0.45427320,0,2,9,0,0,4,0.00683165,0.04605650,0.21539282,0.36712116,0.52142139,0.80003797
46095,0,USSouthDakotaMellette,South Dakota,Mellette,2021-01-05 10:32:19.140999,2020-03-19 00:00:00.000000,0.01830072,0.12011737,0.48084688,0,2,9,0,1,4,0.00763427,0.04904507,0.22983712,0.35495937,0.50845449,0.79604530
46095,0,USSouthDakotaMellette,South Dakota,Mellette,2021-01-05 10:32:19.140999,2020-03-20 00:00:00.000000,0.02010361,0.12684616,0.50648894,0,2,10,0,1,5,0.00850750,0.05219465,0.24439624,0.31523442,0.48990116,0.78329186
46095,0,USSouthDakotaMellette,South Dakota,Mellette,2021-01-05 10:32:19.140999,2020-03-21 00:00:00.000000,0.02167772,0.13379269,0.53075732,0,2,10,0,1,5,0.00942305,0.05550872,0.25768909,0.30381961,0.47262695,0.75163858
46095,0,USSouthDakotaMellette,South Dakota,Mellette,2021-01-05 10:32:19.140999,2020-03-22 00:00:00.000000,0.02313772,0.14099172,0.55349980,0,2,11,0,1,5,0.01031760,0.05996641,0.26903195,0.30152475,0.45807546,0.72440125
46095,0,USSouthDakotaMellette,South Dakota,Mellette,2021-01-05 10:32:19.140999,2020-03-23 00:00:00.000000,0.02463825,0.14844427,0.57482376,0,3,11,0,1,5,0.01117388,0.06492978,0.27962910,0.30088710,0.43788887,0.70233676
46095,0,USSouthDakotaMellette,South Dakota,Mellette,2021-01-05 10:32:19.140999,2020-03-24 00:00:00.000000,0.02652571,0.15613006,0.58667729,0,3,12,0,1,5,0.01201380,0.06984956,0.28938241,0.26118440,0.42670099,0.68066196
46095,0,USSouthDakotaMellette,South Dakota,Mellette,2021-01-05 10:32:19.140999,2020-03-25 00:00:00.000000,0.02887762,0.16404141,0.58838587,0,3,12,0,1,6,0.01285988,0.07299842,0.29751077,0.25878489,0.41097155,0.67142314
46095,0,USSouthDakotaMellette,South Dakota,Mellette,2021-01-05 10:32:19.140999,2020-03-26 00:00:00.000000,0.03090498,0.16981786,0.59006364,0,3,12,0,1,6,0.01372385,0.07536908,0.30366559,0.25982405,0.40667415,0.65949054
46095,0,USSouthDakotaMellette,South Dakota,Mellette,2021-01-05 10:32:19.140999,2020-03-27 00:00:00.000000,0.03267902,0.17475127,0.62078565,0,3,12,0,1,6,0.01460152,0.07771897,0.30822415,0.26406538,0.39361993,0.63081732
46095,0,USSouthDakotaMellette,South Dakota,Mellette,2021-01-05 10:32:19.140999,2020-03-28 00:00:00.000000,0.03438391,0.18280687,0.65304487,0,3,13,0,1,6,0.01546914,0.08009227,0.31182663,0.25679104,0.38092781,0.59029249
