FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,4751,CanadaSaskatchewanCentralWest,Saskatchewan,Central West,2021-11-16 04:36:19.480463,2020-07-30 00:00:00.000000,0.01098405,0.02572933,0.05359689,4,9,19,0,4,8,0.00228475,0.01128376,0.02388166,0.30369736,0.40843404,0.62828220
0,4751,CanadaSaskatchewanCentralWest,Saskatchewan,Central West,2021-11-16 04:36:19.480463,2020-07-31 00:00:00.000000,0.01482964,0.03323046,0.06120695,5,12,22,1,4,9,0.00507873,0.01257953,0.02705130,0.30369723,0.40831114,0.62827232
0,4751,CanadaSaskatchewanCentralWest,Saskatchewan,Central West,2021-11-16 04:36:19.480463,2020-08-01 00:00:00.000000,0.01765878,0.03898075,0.08154148,6,14,29,2,5,11,0.00707163,0.01607072,0.03183384,0.30369675,0.40795274,0.62825167
0,4751,CanadaSaskatchewanCentralWest,Saskatchewan,Central West,2021-11-16 04:36:19.480463,2020-08-02 00:00:00.000000,0.02060841,0.04617035,0.10041099,7,16,36,3,6,14,0.00830322,0.01864888,0.03971437,0.30369497,0.40717192,0.62820813
0,4751,CanadaSaskatchewanCentralWest,Saskatchewan,Central West,2021-11-16 04:36:19.480463,2020-08-03 00:00:00.000000,0.02334967,0.05348632,0.11330487,8,19,41,3,8,19,0.00974834,0.02236549,0.05475833,0.30368847,0.40548289,0.62811577
0,4751,CanadaSaskatchewanCentralWest,Saskatchewan,Central West,2021-11-16 04:36:19.480463,2020-08-04 00:00:00.000000,0.02530947,0.05986171,0.13578546,9,21,49,4,9,22,0.01120516,0.02591501,0.06094498,0.30366487,0.40226758,0.62791896
0,4751,CanadaSaskatchewanCentralWest,Saskatchewan,Central West,2021-11-16 04:36:19.480463,2020-08-05 00:00:00.000000,0.02752451,0.06590410,0.15797203,10,24,57,4,10,26,0.01280048,0.02948312,0.07362050,0.30357988,0.40090482,0.62750102
0,4751,CanadaSaskatchewanCentralWest,Saskatchewan,Central West,2021-11-16 04:36:19.480463,2020-08-06 00:00:00.000000,0.03415996,0.07131476,0.16333034,12,25,59,5,12,31,0.01443996,0.03315354,0.08679586,0.30116625,0.39853026,0.62335566
0,4751,CanadaSaskatchewanCentralWest,Saskatchewan,Central West,2021-11-16 04:36:19.480463,2020-08-07 00:00:00.000000,0.03770000,0.07814875,0.16830412,13,28,61,5,13,34,0.01616727,0.03616795,0.09370264,0.30103976,0.39255552,0.60677171
0,4751,CanadaSaskatchewanCentralWest,Saskatchewan,Central West,2021-11-16 04:36:19.480463,2020-08-08 00:00:00.000000,0.04131461,0.08451495,0.17944335,15,30,65,6,14,35,0.01795954,0.04029785,0.09769576,0.29287892,0.38967537,0.59449825
0,4751,CanadaSaskatchewanCentralWest,Saskatchewan,Central West,2021-11-16 04:36:19.480463,2020-08-09 00:00:00.000000,0.04497291,0.08972468,0.18874264,16,32,68,7,16,36,0.02060854,0.04441548,0.10028146,0.28184669,0.39067099,0.57101852
0,4751,CanadaSaskatchewanCentralWest,Saskatchewan,Central West,2021-11-16 04:36:19.480463,2020-08-10 00:00:00.000000,0.04859969,0.09660719,0.19241221,17,35,70,8,18,37,0.02341330,0.04939082,0.10211242,0.26698156,0.38563685,0.53248048
0,4751,CanadaSaskatchewanCentralWest,Saskatchewan,Central West,2021-11-16 04:36:19.480463,2020-08-11 00:00:00.000000,0.05203318,0.10291125,0.20703808,18,37,75,9,18,39,0.02561620,0.05069624,0.10925425,0.25593553,0.37615254,0.49705445
0,4751,CanadaSaskatchewanCentralWest,Saskatchewan,Central West,2021-11-16 04:36:19.480463,2020-08-12 00:00:00.000000,0.05571854,0.10979385,0.21951219,20,40,80,10,19,41,0.02786256,0.05350174,0.11428808,0.24063001,0.37154943,0.47370070
0,4751,CanadaSaskatchewanCentralWest,Saskatchewan,Central West,2021-11-16 04:36:19.480463,2020-08-13 00:00:00.000000,0.05782802,0.10765288,0.22471853,21,39,81,11,20,44,0.03017596,0.05711153,0.12105442,0.23658833,0.35313366,0.46140617
0,4751,CanadaSaskatchewanCentralWest,Saskatchewan,Central West,2021-11-16 04:36:19.480463,2020-08-14 00:00:00.000000,0.05710853,0.10727952,0.22597899,20,39,82,11,20,45,0.03077959,0.05687145,0.12423175,0.22474217,0.33840383,0.45516109
0,4751,CanadaSaskatchewanCentralWest,Saskatchewan,Central West,2021-11-16 04:36:19.480463,2020-08-15 00:00:00.000000,0.05858161,0.10648232,0.22538213,21,38,82,11,20,43,0.03161639,0.05682957,0.11959688,0.22871602,0.33583517,0.45034973
0,4751,CanadaSaskatchewanCentralWest,Saskatchewan,Central West,2021-11-16 04:36:19.480463,2020-08-16 00:00:00.000000,0.05957296,0.10456259,0.22311482,21,38,81,11,20,41,0.03119130,0.05689687,0.11454825,0.22471100,0.32689440,0.43873660
0,4751,CanadaSaskatchewanCentralWest,Saskatchewan,Central West,2021-11-16 04:36:19.480463,2020-08-17 00:00:00.000000,0.05636442,0.10273436,0.21916189,20,37,79,10,20,43,0.02984488,0.05582835,0.11814869,0.21745882,0.32078043,0.43909787
0,4751,CanadaSaskatchewanCentralWest,Saskatchewan,Central West,2021-11-16 04:36:19.480463,2020-08-18 00:00:00.000000,0.05313835,0.09983694,0.21368578,19,36,77,10,20,43,0.02887919,0.05540862,0.12014779,0.21271252,0.30455789,0.43951910
0,4751,CanadaSaskatchewanCentralWest,Saskatchewan,Central West,2021-11-16 04:36:19.480463,2020-08-19 00:00:00.000000,0.05038568,0.09725598,0.20710486,18,35,75,10,19,43,0.02814092,0.05410084,0.12042715,0.20442797,0.29252952,0.42546724
0,4751,CanadaSaskatchewanCentralWest,Saskatchewan,Central West,2021-11-16 04:36:19.480463,2020-08-20 00:00:00.000000,0.05314932,0.09807229,0.20579669,19,35,75,9,19,43,0.02720170,0.05238568,0.11916358,0.20105529,0.28535162,0.41626486
0,4751,CanadaSaskatchewanCentralWest,Saskatchewan,Central West,2021-11-16 04:36:19.480463,2020-08-21 00:00:00.000000,0.05368332,0.10134374,0.20421037,19,36,74,9,19,42,0.02706066,0.05215833,0.11782967,0.19988534,0.27508663,0.41030572
0,4751,CanadaSaskatchewanCentralWest,Saskatchewan,Central West,2021-11-16 04:36:19.480463,2020-08-22 00:00:00.000000,0.05590713,0.10456073,0.20571282,20,38,74,10,19,43,0.02769390,0.05277957,0.11841591,0.19954874,0.26860891,0.41283759
0,4751,CanadaSaskatchewanCentralWest,Saskatchewan,Central West,2021-11-16 04:36:19.480463,2020-08-23 00:00:00.000000,0.05727650,0.10773035,0.20927376,20,39,76,10,19,44,0.02869607,0.05361438,0.12120431,0.19956379,0.26505996,0.41508783
0,4751,CanadaSaskatchewanCentralWest,Saskatchewan,Central West,2021-11-16 04:36:19.480463,2020-08-24 00:00:00.000000,0.05699929,0.10921833,0.21138705,20,39,77,10,20,44,0.02986044,0.05588102,0.12286799,0.19983405,0.26093969,0.41236763
0,4751,CanadaSaskatchewanCentralWest,Saskatchewan,Central West,2021-11-16 04:36:19.480463,2020-08-25 00:00:00.000000,0.05691987,0.10807197,0.21206128,20,39,77,10,20,44,0.03013707,0.05647707,0.12211950,0.19553965,0.25852983,0.40334632
