FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,UnitedKingdomIsleofMan,Isle of Man,,2021-07-21 05:01:34.636416,2020-03-09 00:00:00.000000,0.00210550,0.00804208,0.01777307,1,6,15,0,3,9,0.00077980,0.00444823,0.01084235,0.48175019,0.61085369,0.77336213
0,0,UnitedKingdomIsleofMan,Isle of Man,,2021-07-21 05:01:34.636416,2020-03-10 00:00:00.000000,0.00335544,0.01086498,0.02165320,2,9,18,1,5,11,0.00179203,0.00642813,0.01407069,0.48175019,0.61086933,0.77336213
0,0,UnitedKingdomIsleofMan,Isle of Man,,2021-07-21 05:01:34.636416,2020-03-11 00:00:00.000000,0.00506720,0.01443881,0.02677064,4,12,22,2,7,14,0.00285225,0.00886934,0.01759976,0.48175019,0.61090091,0.77336211
0,0,UnitedKingdomIsleofMan,Isle of Man,,2021-07-21 05:01:34.636416,2020-03-12 00:00:00.000000,0.00707740,0.01780958,0.03258256,6,15,27,3,9,18,0.00422098,0.01164617,0.02166727,0.48175017,0.61096453,0.77336208
0,0,UnitedKingdomIsleofMan,Isle of Man,,2021-07-21 05:01:34.636416,2020-03-13 00:00:00.000000,0.00910772,0.02199692,0.03922288,7,18,33,4,12,22,0.00582183,0.01438055,0.02630436,0.48175011,0.61109229,0.77336192
0,0,UnitedKingdomIsleofMan,Isle of Man,,2021-07-21 05:01:34.636416,2020-03-14 00:00:00.000000,0.01147964,0.02735693,0.04679947,9,23,39,6,15,26,0.00714581,0.01785748,0.03159493,0.48174993,0.61134713,0.77336052
0,0,UnitedKingdomIsleofMan,Isle of Man,,2021-07-21 05:01:34.636416,2020-03-15 00:00:00.000000,0.01419581,0.03313138,0.05549435,12,28,47,7,18,31,0.00905102,0.02172142,0.03762960,0.48175040,0.61184886,0.77333918
0,0,UnitedKingdomIsleofMan,Isle of Man,,2021-07-21 05:01:34.636416,2020-03-16 00:00:00.000000,0.02160168,0.04108780,0.06875243,18,34,58,9,22,38,0.01142376,0.02629132,0.04477568,0.48176633,0.60907171,0.77296628
0,0,UnitedKingdomIsleofMan,Isle of Man,,2021-07-21 05:01:34.636416,2020-03-17 00:00:00.000000,0.02756864,0.04950234,0.08403640,23,42,71,14,27,47,0.01709812,0.03270677,0.05574674,0.48198940,0.60738212,0.76903649
0,0,UnitedKingdomIsleofMan,Isle of Man,,2021-07-21 05:01:34.636416,2020-03-18 00:00:00.000000,0.03731001,0.05932153,0.10199059,31,50,86,19,33,58,0.02297510,0.03925751,0.06825715,0.48461050,0.60556011,0.76430860
0,0,UnitedKingdomIsleofMan,Isle of Man,,2021-07-21 05:01:34.636416,2020-03-19 00:00:00.000000,0.04789223,0.07161727,0.11897086,40,60,101,26,40,69,0.03099614,0.04743248,0.08150294,0.48950515,0.59586378,0.74843919
0,0,UnitedKingdomIsleofMan,Isle of Man,,2021-07-21 05:01:34.636416,2020-03-20 00:00:00.000000,0.05763843,0.08589026,0.13807896,49,73,117,33,48,80,0.03895326,0.05683513,0.09517526,0.49207641,0.59422996,0.74931776
0,0,UnitedKingdomIsleofMan,Isle of Man,,2021-07-21 05:01:34.636416,2020-03-21 00:00:00.000000,0.06888938,0.10019507,0.15910237,58,85,135,39,57,94,0.04599302,0.06728565,0.11101841,0.49366275,0.58711381,0.75093032
0,0,UnitedKingdomIsleofMan,Isle of Man,,2021-07-21 05:01:34.636416,2020-03-22 00:00:00.000000,0.08126240,0.11766206,0.18108806,69,100,153,45,67,108,0.05399530,0.07943938,0.12774402,0.47569762,0.57301607,0.74381873
0,0,UnitedKingdomIsleofMan,Isle of Man,,2021-07-21 05:01:34.636416,2020-03-23 00:00:00.000000,0.09781460,0.13808310,0.20536628,83,117,174,53,79,123,0.06314155,0.09386851,0.14537656,0.45750693,0.56970405,0.71994419
0,0,UnitedKingdomIsleofMan,Isle of Man,,2021-07-21 05:01:34.636416,2020-03-24 00:00:00.000000,0.11596759,0.16244962,0.23312184,98,138,198,65,93,139,0.07724971,0.11000436,0.16447249,0.43387707,0.56815510,0.70305540
0,0,UnitedKingdomIsleofMan,Isle of Man,,2021-07-21 05:01:34.636416,2020-03-25 00:00:00.000000,0.13695409,0.18783400,0.26606802,116,159,226,77,108,157,0.09118145,0.12768272,0.18581138,0.43246833,0.55974354,0.68927689
0,0,UnitedKingdomIsleofMan,Isle of Man,,2021-07-21 05:01:34.636416,2020-03-26 00:00:00.000000,0.15807949,0.21764700,0.29530337,134,185,251,91,126,177,0.10726867,0.14883496,0.20884115,0.43016149,0.54854978,0.67976159
0,0,UnitedKingdomIsleofMan,Isle of Man,,2021-07-21 05:01:34.636416,2020-03-27 00:00:00.000000,0.18403031,0.24846134,0.32068371,156,211,272,105,146,199,0.12432089,0.17259102,0.23414432,0.40980420,0.53624074,0.65973012
0,0,UnitedKingdomIsleofMan,Isle of Man,,2021-07-21 05:01:34.636416,2020-03-28 00:00:00.000000,0.21261739,0.28329281,0.35561027,180,240,302,121,166,218,0.14306709,0.19579263,0.25748703,0.40849399,0.52547802,0.62909358
0,0,UnitedKingdomIsleofMan,Isle of Man,,2021-07-21 05:01:34.636416,2020-03-29 00:00:00.000000,0.23722467,0.32120445,0.39986242,201,273,340,141,188,241,0.16633151,0.22211034,0.28453265,0.39633909,0.50985107,0.62577410
0,0,UnitedKingdomIsleofMan,Isle of Man,,2021-07-21 05:01:34.636416,2020-03-30 00:00:00.000000,0.27526860,0.36114021,0.44130791,234,307,375,160,213,266,0.18918491,0.25096069,0.31291407,0.38616462,0.48619766,0.61800617
0,0,UnitedKingdomIsleofMan,Isle of Man,,2021-07-21 05:01:34.636416,2020-03-31 00:00:00.000000,0.31829624,0.39930224,0.48622570,270,339,413,185,239,300,0.21844617,0.28181404,0.35390070,0.37272731,0.46217572,0.60047331
0,0,UnitedKingdomIsleofMan,Isle of Man,,2021-07-21 05:01:34.636416,2020-04-01 00:00:00.000000,0.35351346,0.44456765,0.53121078,300,378,451,209,264,332,0.24598843,0.31061189,0.39126157,0.37127039,0.44988559,0.58322467
0,0,UnitedKingdomIsleofMan,Isle of Man,,2021-07-21 05:01:34.636416,2020-04-02 00:00:00.000000,0.38828197,0.48821823,0.58565520,330,415,497,232,293,367,0.27334161,0.34462737,0.43201251,0.36059298,0.43670972,0.56291806
0,0,UnitedKingdomIsleofMan,Isle of Man,,2021-07-21 05:01:34.636416,2020-04-03 00:00:00.000000,0.42046592,0.53157647,0.64471601,357,452,548,253,325,404,0.29764392,0.38317565,0.47622926,0.34186063,0.40956475,0.53559719
0,0,UnitedKingdomIsleofMan,Isle of Man,,2021-07-21 05:01:34.636416,2020-04-04 00:00:00.000000,0.45571123,0.56560551,0.69162648,387,480,588,270,351,427,0.31842167,0.41361904,0.50323267,0.28722726,0.38774058,0.49657598
0,0,UnitedKingdomIsleofMan,Isle of Man,,2021-07-21 05:01:34.636416,2020-04-05 00:00:00.000000,0.48602323,0.59729660,0.74689994,413,507,635,299,374,467,0.35237119,0.44076895,0.54994196,0.27563734,0.36246588,0.46796119
0,0,UnitedKingdomIsleofMan,Isle of Man,,2021-07-21 05:01:34.636416,2020-04-06 00:00:00.000000,0.50821608,0.62169138,0.76970101,432,528,654,321,392,492,0.37804776,0.46200018,0.57875457,0.24735435,0.33354389,0.43424096
0,0,UnitedKingdomIsleofMan,Isle of Man,,2021-07-21 05:01:34.636416,2020-04-07 00:00:00.000000,0.52567400,0.64688246,0.79040145,446,550,672,327,412,508,0.38506389,0.48480852,0.59774805,0.24669481,0.31342104,0.39645333
0,0,UnitedKingdomIsleofMan,Isle of Man,,2021-07-21 05:01:34.636416,2020-04-08 00:00:00.000000,0.54071729,0.66078866,0.83200240,459,561,707,338,423,529,0.39833264,0.49775850,0.62280826,0.23015648,0.29750495,0.37665331
