FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12065,0,USFloridaJefferson,Florida,Jefferson,2021-01-30 00:11:16.487065,2020-03-09 00:00:00.000000,0.00432554,0.02477996,0.08272527,0,3,11,0,1,5,0.00209326,0.01349903,0.04187790,0.38744355,0.50704926,0.71339242
12065,0,USFloridaJefferson,Florida,Jefferson,2021-01-30 00:11:16.487065,2020-03-10 00:00:00.000000,0.00433636,0.02685769,0.08530062,0,3,12,0,1,6,0.00197376,0.01353899,0.04586117,0.38744353,0.50697080,0.71323991
12065,0,USFloridaJefferson,Florida,Jefferson,2021-01-30 00:11:16.487065,2020-03-11 00:00:00.000000,0.00442346,0.02943776,0.08830248,0,4,12,0,2,6,0.00219914,0.01485349,0.04656904,0.38744350,0.50682594,0.71297034
12065,0,USFloridaJefferson,Florida,Jefferson,2021-01-30 00:11:16.487065,2020-03-12 00:00:00.000000,0.00457291,0.03184330,0.09168887,0,4,13,0,2,6,0.00244972,0.01633166,0.04904152,0.38744342,0.50655365,0.71249426
12065,0,USFloridaJefferson,Florida,Jefferson,2021-01-30 00:11:16.487065,2020-03-13 00:00:00.000000,0.00494901,0.03439574,0.09634541,0,4,13,0,2,7,0.00270755,0.01838240,0.05167292,0.38744317,0.50602689,0.71165496
12065,0,USFloridaJefferson,Florida,Jefferson,2021-01-30 00:11:16.487065,2020-03-14 00:00:00.000000,0.00534149,0.03791852,0.10322056,0,5,14,0,2,7,0.00296903,0.02029219,0.05447825,0.38744201,0.50496229,0.71018023
12065,0,USFloridaJefferson,Florida,Jefferson,2021-01-30 00:11:16.487065,2020-03-15 00:00:00.000000,0.00575309,0.04190139,0.11051221,0,5,15,0,3,8,0.00323530,0.02181436,0.05744720,0.38010660,0.50268016,0.70760398
12065,0,USFloridaJefferson,Florida,Jefferson,2021-01-30 00:11:16.487065,2020-03-16 00:00:00.000000,0.01499255,0.05296962,0.13622215,2,7,19,0,3,8,0.00350883,0.02372471,0.06113446,0.37340379,0.50022531,0.70314747
12065,0,USFloridaJefferson,Florida,Jefferson,2021-01-30 00:11:16.487065,2020-03-17 00:00:00.000000,0.02063416,0.06484758,0.15106030,2,9,21,1,4,10,0.00795202,0.02866149,0.07145133,0.36290979,0.49890100,0.69555880
12065,0,USFloridaJefferson,Florida,Jefferson,2021-01-30 00:11:16.487065,2020-03-18 00:00:00.000000,0.02906866,0.07931431,0.16608162,4,11,23,1,5,12,0.01216084,0.03644999,0.08490741,0.33843829,0.49140524,0.69029569
