FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21223,0,USKentuckyTrimble,Kentucky,Trimble,2021-09-16 00:50:11.086537,2020-03-09 00:00:00.000000,0.00433370,0.02931108,0.09733038,0,2,8,0,1,4,0.00240706,0.01632996,0.04978987,0.36808863,0.49151036,0.70185433
21223,0,USKentuckyTrimble,Kentucky,Trimble,2021-09-16 00:50:11.086537,2020-03-10 00:00:00.000000,0.00489742,0.03166873,0.10242099,0,2,8,0,1,4,0.00241103,0.01658028,0.05315459,0.36808823,0.49152362,0.70169782
21223,0,USKentuckyTrimble,Kentucky,Trimble,2021-09-16 00:50:11.086537,2020-03-11 00:00:00.000000,0.00549629,0.03375729,0.10780893,0,2,9,0,1,4,0.00261051,0.01731941,0.05627713,0.36808700,0.49154388,0.70114844
21223,0,USKentuckyTrimble,Kentucky,Trimble,2021-09-16 00:50:11.086537,2020-03-12 00:00:00.000000,0.00614560,0.03648059,0.11345085,0,3,9,0,1,5,0.00290962,0.01858198,0.05970867,0.36808325,0.48989648,0.69922938
21223,0,USKentuckyTrimble,Kentucky,Trimble,2021-09-16 00:50:11.086537,2020-03-13 00:00:00.000000,0.00685678,0.03890622,0.11941789,0,3,10,0,1,5,0.00326873,0.01958802,0.06336242,0.36807176,0.48723614,0.69263715
21223,0,USKentuckyTrimble,Kentucky,Trimble,2021-09-16 00:50:11.086537,2020-03-14 00:00:00.000000,0.00763987,0.04241054,0.12569743,0,3,10,0,1,5,0.00367336,0.02124396,0.06719617,0.36803656,0.48460551,0.68774558
21223,0,USKentuckyTrimble,Kentucky,Trimble,2021-09-16 00:50:11.086537,2020-03-15 00:00:00.000000,0.00850468,0.04585097,0.13227268,0,3,11,0,1,6,0.00412031,0.02340809,0.07119053,0.36792884,0.47990184,0.68725678
21223,0,USKentuckyTrimble,Kentucky,Trimble,2021-09-16 00:50:11.086537,2020-03-16 00:00:00.000000,0.00935860,0.04859841,0.14026415,0,4,11,0,2,6,0.00461157,0.02538604,0.07525084,0.36726094,0.47327081,0.68609281
21223,0,USKentuckyTrimble,Kentucky,Trimble,2021-09-16 00:50:11.086537,2020-03-17 00:00:00.000000,0.00993710,0.05136188,0.15068289,0,4,12,0,2,6,0.00515154,0.02737528,0.07945182,0.36639975,0.46853850,0.68332312
21223,0,USKentuckyTrimble,Kentucky,Trimble,2021-09-16 00:50:11.086537,2020-03-18 00:00:00.000000,0.01055179,0.05429247,0.16125137,0,4,13,0,2,7,0.00565311,0.02924595,0.08404896,0.35069653,0.46249898,0.68004158
