FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaJilin,Jilin,,2021-10-14 03:55:07.334773,2020-03-09 00:00:00.000000,0.00000199,0.00001093,0.00003040,0,2,8,0,1,5,0.00000126,0.00000602,0.00001890,0.33169319,0.46992452,0.59553445
0,0,ChinaJilin,Jilin,,2021-10-14 03:55:07.334773,2020-03-10 00:00:00.000000,0.00000219,0.00001076,0.00003056,0,2,8,0,1,5,0.00000143,0.00000683,0.00002042,0.33168391,0.46992702,0.59552279
0,0,ChinaJilin,Jilin,,2021-10-14 03:55:07.334773,2020-03-11 00:00:00.000000,0.00000247,0.00001123,0.00003199,0,3,8,0,1,5,0.00000158,0.00000698,0.00002143,0.33166749,0.46993053,0.59549252
0,0,ChinaJilin,Jilin,,2021-10-14 03:55:07.334773,2020-03-12 00:00:00.000000,0.00000269,0.00001152,0.00003333,0,3,9,0,2,6,0.00000171,0.00000765,0.00002226,0.33163843,0.46993539,0.59541360
0,0,ChinaJilin,Jilin,,2021-10-14 03:55:07.334773,2020-03-13 00:00:00.000000,0.00000282,0.00001181,0.00003523,0,3,9,0,2,6,0.00000183,0.00000787,0.00002332,0.33158706,0.46994160,0.59520720
0,0,ChinaJilin,Jilin,,2021-10-14 03:55:07.334773,2020-03-14 00:00:00.000000,0.00000277,0.00001222,0.00003775,0,3,10,0,2,6,0.00000192,0.00000801,0.00002506,0.33149629,0.46994714,0.59466689
0,0,ChinaJilin,Jilin,,2021-10-14 03:55:07.334773,2020-03-15 00:00:00.000000,0.00000295,0.00001221,0.00004033,0,3,10,0,2,7,0.00000196,0.00000821,0.00002684,0.33133613,0.46993952,0.59325780
0,0,ChinaJilin,Jilin,,2021-10-14 03:55:07.334773,2020-03-16 00:00:00.000000,0.00000635,0.00001718,0.00004704,1,4,12,0,2,7,0.00000210,0.00000833,0.00002864,0.33105414,0.46674486,0.58963836
0,0,ChinaJilin,Jilin,,2021-10-14 03:55:07.334773,2020-03-17 00:00:00.000000,0.00000963,0.00002119,0.00005366,2,5,14,1,3,9,0.00000492,0.00001232,0.00003338,0.28861284,0.45932811,0.58073250
0,0,ChinaJilin,Jilin,,2021-10-14 03:55:07.334773,2020-03-18 00:00:00.000000,0.00001329,0.00002687,0.00006033,3,7,16,2,4,10,0.00000748,0.00001577,0.00003720,0.28483641,0.44269515,0.55807801
0,0,ChinaJilin,Jilin,,2021-10-14 03:55:07.334773,2020-03-19 00:00:00.000000,0.00001567,0.00003219,0.00006602,4,8,17,2,5,11,0.00000967,0.00001899,0.00004105,0.27303602,0.41763159,0.53438117
0,0,ChinaJilin,Jilin,,2021-10-14 03:55:07.334773,2020-03-20 00:00:00.000000,0.00001697,0.00003765,0.00007144,4,10,19,2,6,12,0.00001078,0.00002346,0.00004482,0.27212238,0.39529808,0.51972984
0,0,ChinaJilin,Jilin,,2021-10-14 03:55:07.334773,2020-03-21 00:00:00.000000,0.00001785,0.00004099,0.00008128,4,11,21,3,7,14,0.00001170,0.00002674,0.00005194,0.26370483,0.37731346,0.48837303
0,0,ChinaJilin,Jilin,,2021-10-14 03:55:07.334773,2020-03-22 00:00:00.000000,0.00001917,0.00004339,0.00008794,5,11,23,3,7,15,0.00001254,0.00002886,0.00005839,0.25290978,0.35416501,0.46843233
0,0,ChinaJilin,Jilin,,2021-10-14 03:55:07.334773,2020-03-23 00:00:00.000000,0.00002470,0.00004972,0.00009560,6,13,25,3,8,16,0.00001334,0.00003061,0.00006217,0.24168066,0.33481817,0.44971431
0,0,ChinaJilin,Jilin,,2021-10-14 03:55:07.334773,2020-03-24 00:00:00.000000,0.00002862,0.00005480,0.00010538,7,14,28,4,9,18,0.00001709,0.00003562,0.00006777,0.23251122,0.32781034,0.44180294
0,0,ChinaJilin,Jilin,,2021-10-14 03:55:07.334773,2020-03-25 00:00:00.000000,0.00003178,0.00006017,0.00011700,8,16,31,5,10,20,0.00002066,0.00003917,0.00007522,0.22311725,0.31946517,0.41256803
0,0,ChinaJilin,Jilin,,2021-10-14 03:55:07.334773,2020-03-26 00:00:00.000000,0.00003482,0.00006507,0.00012610,9,17,34,6,11,22,0.00002287,0.00004287,0.00008212,0.21554774,0.30371857,0.40722614
0,0,ChinaJilin,Jilin,,2021-10-14 03:55:07.334773,2020-03-27 00:00:00.000000,0.00003655,0.00006793,0.00012873,9,18,34,6,12,24,0.00002448,0.00004523,0.00008885,0.21256570,0.29127041,0.39652027
0,0,ChinaJilin,Jilin,,2021-10-14 03:55:07.334773,2020-03-28 00:00:00.000000,0.00003834,0.00007116,0.00012927,10,19,34,7,12,24,0.00002625,0.00004737,0.00009038,0.20696400,0.28407811,0.36532564
0,0,ChinaJilin,Jilin,,2021-10-14 03:55:07.334773,2020-03-29 00:00:00.000000,0.00004022,0.00007380,0.00012970,10,19,35,7,13,24,0.00002740,0.00004944,0.00009076,0.20363967,0.27325733,0.34774808
0,0,ChinaJilin,Jilin,,2021-10-14 03:55:07.334773,2020-03-30 00:00:00.000000,0.00004232,0.00007509,0.00012833,11,20,34,7,13,24,0.00002864,0.00005083,0.00009109,0.20051661,0.26441048,0.33516234
0,0,ChinaJilin,Jilin,,2021-10-14 03:55:07.334773,2020-03-31 00:00:00.000000,0.00004340,0.00007472,0.00012692,11,20,34,8,13,24,0.00003018,0.00005032,0.00008986,0.19640423,0.25383929,0.32839549
0,0,ChinaJilin,Jilin,,2021-10-14 03:55:07.334773,2020-04-01 00:00:00.000000,0.00004458,0.00007465,0.00012528,12,20,33,8,13,23,0.00003082,0.00005016,0.00008873,0.19671529,0.25077595,0.32271070
0,0,ChinaJilin,Jilin,,2021-10-14 03:55:07.334773,2020-04-02 00:00:00.000000,0.00004600,0.00007449,0.00012374,12,20,33,8,13,23,0.00003188,0.00005087,0.00008765,0.19356893,0.24683151,0.31819708
0,0,ChinaJilin,Jilin,,2021-10-14 03:55:07.334773,2020-04-03 00:00:00.000000,0.00004736,0.00007261,0.00012229,12,19,33,8,13,23,0.00003288,0.00005080,0.00008663,0.18670975,0.24594715,0.31656251
0,0,ChinaJilin,Jilin,,2021-10-14 03:55:07.334773,2020-04-04 00:00:00.000000,0.00004816,0.00007244,0.00012088,13,19,32,9,13,23,0.00003385,0.00004985,0.00008564,0.18536462,0.24152701,0.32407629
0,0,ChinaJilin,Jilin,,2021-10-14 03:55:07.334773,2020-04-05 00:00:00.000000,0.00004813,0.00007185,0.00011951,13,19,32,9,13,22,0.00003389,0.00004961,0.00008468,0.18058688,0.23677397,0.32874030
0,0,ChinaJilin,Jilin,,2021-10-14 03:55:07.334773,2020-04-06 00:00:00.000000,0.00005218,0.00007265,0.00011872,14,19,32,9,13,22,0.00003388,0.00004862,0.00008412,0.17798182,0.23229842,0.33761938
0,0,ChinaJilin,Jilin,,2021-10-14 03:55:07.334773,2020-04-07 00:00:00.000000,0.00005462,0.00007410,0.00012110,14,20,32,10,13,22,0.00003741,0.00005024,0.00008392,0.17647958,0.23529440,0.34982085
0,0,ChinaJilin,Jilin,,2021-10-14 03:55:07.334773,2020-04-08 00:00:00.000000,0.00005330,0.00007616,0.00011638,14,20,31,10,13,22,0.00003764,0.00005110,0.00008276,0.17236896,0.23378170,0.34107538
0,0,ChinaJilin,Jilin,,2021-10-14 03:55:07.334773,2020-04-09 00:00:00.000000,0.00005211,0.00007840,0.00012162,14,21,32,9,14,22,0.00003678,0.00005270,0.00008180,0.16986538,0.23350682,0.34502054
0,0,ChinaJilin,Jilin,,2021-10-14 03:55:07.334773,2020-04-10 00:00:00.000000,0.00005049,0.00007875,0.00012681,13,21,34,9,14,23,0.00003598,0.00005304,0.00008508,0.16904177,0.23864960,0.36736483
0,0,ChinaJilin,Jilin,,2021-10-14 03:55:07.334773,2020-04-11 00:00:00.000000,0.00004900,0.00007879,0.00012873,13,21,34,9,14,23,0.00003526,0.00005519,0.00008836,0.16771577,0.23836171,0.36853635
0,0,ChinaJilin,Jilin,,2021-10-14 03:55:07.334773,2020-04-12 00:00:00.000000,0.00004906,0.00008022,0.00012833,13,21,34,9,14,24,0.00003436,0.00005498,0.00008957,0.16909913,0.24037343,0.36252908
0,0,ChinaJilin,Jilin,,2021-10-14 03:55:07.334773,2020-04-13 00:00:00.000000,0.00005445,0.00008773,0.00012984,14,23,35,9,15,24,0.00003393,0.00005608,0.00009233,0.16913071,0.24000365,0.35228045
0,0,ChinaJilin,Jilin,,2021-10-14 03:55:07.334773,2020-04-14 00:00:00.000000,0.00005990,0.00009403,0.00013111,16,25,35,10,16,25,0.00003930,0.00006250,0.00009289,0.16925360,0.23910999,0.34337453
0,0,ChinaJilin,Jilin,,2021-10-14 03:55:07.334773,2020-04-15 00:00:00.000000,0.00006359,0.00009878,0.00013186,17,26,35,11,17,25,0.00004283,0.00006539,0.00009353,0.16956432,0.24089377,0.33779044
0,0,ChinaJilin,Jilin,,2021-10-14 03:55:07.334773,2020-04-16 00:00:00.000000,0.00006294,0.00010093,0.00013609,17,27,36,11,18,25,0.00004373,0.00006820,0.00009487,0.16785939,0.24543034,0.33303542
0,0,ChinaJilin,Jilin,,2021-10-14 03:55:07.334773,2020-04-17 00:00:00.000000,0.00006372,0.00010478,0.00014032,17,28,37,12,18,26,0.00004444,0.00007014,0.00009887,0.15565769,0.24538145,0.33359173
