FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29203,0,USMissouriShannon,Missouri,Shannon,2021-08-18 05:22:54.877620,2020-03-09 00:00:00.000000,0.00214523,0.01281378,0.07298179,0,1,5,0,0,3,0.00114785,0.00756126,0.04835916,0.35615360,0.48143355,0.68256295
29203,0,USMissouriShannon,Missouri,Shannon,2021-08-18 05:22:54.877620,2020-03-10 00:00:00.000000,0.00234902,0.01375381,0.07671217,0,1,6,0,0,3,0.00133175,0.00788724,0.04867721,0.35615247,0.48143341,0.68256212
29203,0,USMissouriShannon,Missouri,Shannon,2021-08-18 05:22:54.877620,2020-03-11 00:00:00.000000,0.00264960,0.01466372,0.08155819,0,1,6,0,0,4,0.00155189,0.00875775,0.05090113,0.35615040,0.48143318,0.68255998
29203,0,USMissouriShannon,Missouri,Shannon,2021-08-18 05:22:54.877620,2020-03-12 00:00:00.000000,0.00299559,0.01566876,0.08699022,0,1,7,0,0,4,0.00179030,0.00973933,0.05388234,0.35614655,0.48143279,0.68255439
29203,0,USMissouriShannon,Missouri,Shannon,2021-08-18 05:22:54.877620,2020-03-13 00:00:00.000000,0.00338814,0.01712809,0.09287311,0,1,7,0,0,4,0.00205618,0.01070924,0.05725852,0.35613927,0.48143214,0.68253983
29203,0,USMissouriShannon,Missouri,Shannon,2021-08-18 05:22:54.877620,2020-03-14 00:00:00.000000,0.00383285,0.01844797,0.09918613,0,1,8,0,0,4,0.00235306,0.01150778,0.06096370,0.35612501,0.47986657,0.68250187
29203,0,USMissouriShannon,Missouri,Shannon,2021-08-18 05:22:54.877620,2020-03-15 00:00:00.000000,0.00433619,0.01967621,0.10594233,0,1,8,0,1,5,0.00268118,0.01247836,0.06497883,0.35609455,0.47940188,0.68240356
29203,0,USMissouriShannon,Missouri,Shannon,2021-08-18 05:22:54.877620,2020-03-16 00:00:00.000000,0.00488519,0.02081623,0.11008062,0,1,8,0,1,5,0.00304717,0.01316114,0.06930582,0.35601840,0.47448454,0.68215389
29203,0,USMissouriShannon,Missouri,Shannon,2021-08-18 05:22:54.877620,2020-03-17 00:00:00.000000,0.00525192,0.02260559,0.11327688,0,1,9,0,1,6,0.00334181,0.01418709,0.07363191,0.35578483,0.46890865,0.66955661
29203,0,USMissouriShannon,Missouri,Shannon,2021-08-18 05:22:54.877620,2020-03-18 00:00:00.000000,0.00564261,0.02455242,0.11653149,0,2,9,0,1,6,0.00360552,0.01528419,0.07571965,0.34756011,0.46369076,0.63454974
29203,0,USMissouriShannon,Missouri,Shannon,2021-08-18 05:22:54.877620,2020-03-19 00:00:00.000000,0.00605934,0.02689990,0.12085190,0,2,9,0,1,6,0.00388333,0.01679163,0.07786293,0.32605852,0.45022136,0.63306279
29203,0,USMissouriShannon,Missouri,Shannon,2021-08-18 05:22:54.877620,2020-03-20 00:00:00.000000,0.00650342,0.02821515,0.12935259,0,2,10,0,1,6,0.00417703,0.01847231,0.08000864,0.29702240,0.43970977,0.62346707
29203,0,USMissouriShannon,Missouri,Shannon,2021-08-18 05:22:54.877620,2020-03-21 00:00:00.000000,0.00697154,0.02933581,0.13716702,0,2,11,0,1,6,0.00448809,0.01948138,0.08195119,0.26444216,0.42639213,0.58808007
29203,0,USMissouriShannon,Missouri,Shannon,2021-08-18 05:22:54.877620,2020-03-22 00:00:00.000000,0.00743890,0.03070504,0.14165711,0,2,11,0,1,7,0.00481546,0.02036477,0.08680566,0.26077022,0.39876578,0.55664527
29203,0,USMissouriShannon,Missouri,Shannon,2021-08-18 05:22:54.877620,2020-03-23 00:00:00.000000,0.00773072,0.03214534,0.13986392,0,2,11,0,1,7,0.00514533,0.02137663,0.08847592,0.26044484,0.37303720,0.54888327
29203,0,USMissouriShannon,Missouri,Shannon,2021-08-18 05:22:54.877620,2020-03-24 00:00:00.000000,0.00774129,0.03304536,0.13792129,0,2,11,0,1,7,0.00543055,0.02210148,0.08734222,0.26014249,0.35625976,0.53255065
29203,0,USMissouriShannon,Missouri,Shannon,2021-08-18 05:22:54.877620,2020-03-25 00:00:00.000000,0.00774499,0.03421199,0.13770936,0,2,11,0,1,7,0.00556496,0.02345766,0.08614119,0.25077307,0.34828243,0.52691758
