FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28057,0,USMississippiItawamba,Mississippi,Itawamba,2021-09-16 00:14:53.460625,2020-03-09 00:00:00.000000,0.00134604,0.00818846,0.02731249,0,1,6,0,1,4,0.00088143,0.00486375,0.01739980,0.34605182,0.47729044,0.67833700
28057,0,USMississippiItawamba,Mississippi,Itawamba,2021-09-16 00:14:53.460625,2020-03-10 00:00:00.000000,0.00145826,0.00939534,0.02971396,0,2,6,0,1,4,0.00088033,0.00527616,0.01774958,0.34604975,0.47725421,0.67833694
28057,0,USMississippiItawamba,Mississippi,Itawamba,2021-09-16 00:14:53.460625,2020-03-11 00:00:00.000000,0.00157106,0.01049891,0.03221807,0,2,7,0,1,4,0.00088952,0.00585422,0.01919386,0.34604380,0.47718922,0.67833671
28057,0,USMississippiItawamba,Mississippi,Itawamba,2021-09-16 00:14:53.460625,2020-03-12 00:00:00.000000,0.00168653,0.01178568,0.03524537,0,2,8,0,1,4,0.00092422,0.00657455,0.02101203,0.34602617,0.47707265,0.67833578
28057,0,USMississippiItawamba,Mississippi,Itawamba,2021-09-16 00:14:53.460625,2020-03-13 00:00:00.000000,0.00189306,0.01312363,0.04015536,0,3,9,0,1,5,0.00098309,0.00746204,0.02315786,0.34597417,0.47663983,0.67833208
28057,0,USMississippiItawamba,Mississippi,Itawamba,2021-09-16 00:14:53.460625,2020-03-14 00:00:00.000000,0.00211988,0.01482422,0.04583696,0,3,10,0,1,6,0.00112081,0.00831564,0.02651310,0.34507600,0.47433598,0.67831728
28057,0,USMississippiItawamba,Mississippi,Itawamba,2021-09-16 00:14:53.460625,2020-03-15 00:00:00.000000,0.00236820,0.01682579,0.05180320,0,3,12,0,2,7,0.00127098,0.00927427,0.03032926,0.34181136,0.47166258,0.67825809
28057,0,USMississippiItawamba,Mississippi,Itawamba,2021-09-16 00:14:53.460625,2020-03-16 00:00:00.000000,0.00701658,0.02290536,0.06481982,1,5,15,0,2,7,0.00143450,0.01033756,0.03414986,0.33655096,0.46919862,0.67802161
28057,0,USMississippiItawamba,Mississippi,Itawamba,2021-09-16 00:14:53.460625,2020-03-17 00:00:00.000000,0.01143329,0.02876557,0.07807442,2,6,18,0,3,9,0.00276486,0.01316897,0.04017619,0.32772500,0.46389156,0.67692043
28057,0,USMississippiItawamba,Mississippi,Itawamba,2021-09-16 00:14:53.460625,2020-03-18 00:00:00.000000,0.01517525,0.03656220,0.09224030,3,8,21,1,3,11,0.00441872,0.01638906,0.04805783,0.31844916,0.45178708,0.64525885
28057,0,USMississippiItawamba,Mississippi,Itawamba,2021-09-16 00:14:53.460625,2020-03-19 00:00:00.000000,0.01686223,0.04447735,0.11114949,3,10,25,1,4,13,0.00652333,0.02039049,0.05712840,0.31025416,0.43699745,0.64145654
28057,0,USMississippiItawamba,Mississippi,Itawamba,2021-09-16 00:14:53.460625,2020-03-20 00:00:00.000000,0.01841471,0.05130562,0.12723943,4,12,29,2,5,15,0.00920734,0.02493479,0.06705900,0.29086319,0.40224892,0.62369835
28057,0,USMississippiItawamba,Mississippi,Itawamba,2021-09-16 00:14:53.460625,2020-03-21 00:00:00.000000,0.02000911,0.05807872,0.14522320,4,13,33,2,7,18,0.01043738,0.03016295,0.07756700,0.26931663,0.37255020,0.57209486
28057,0,USMississippiItawamba,Mississippi,Itawamba,2021-09-16 00:14:53.460625,2020-03-22 00:00:00.000000,0.02165557,0.06694249,0.16134723,5,15,37,2,8,21,0.01141856,0.03496845,0.09001579,0.24174408,0.35202690,0.53232217
28057,0,USMississippiItawamba,Mississippi,Itawamba,2021-09-16 00:14:53.460625,2020-03-23 00:00:00.000000,0.02600265,0.07781125,0.18203920,6,18,42,2,9,23,0.01243084,0.04037015,0.09961925,0.23050857,0.33619569,0.51677877
28057,0,USMississippiItawamba,Mississippi,Itawamba,2021-09-16 00:14:53.460625,2020-03-24 00:00:00.000000,0.03041429,0.08817531,0.19968660,7,20,46,3,10,25,0.01415848,0.04591567,0.10964656,0.21553437,0.32210032,0.47787875
