FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13191,0,USGeorgiaMcIntosh,Georgia,McIntosh,2021-02-17 16:47:10.637150,2020-03-09 00:00:00.000000,0.00278203,0.02043040,0.06955817,0,2,10,0,1,6,0.00127748,0.01086268,0.04370890,0.38016613,0.51624775,0.70598530
13191,0,USGeorgiaMcIntosh,Georgia,McIntosh,2021-02-17 16:47:10.637150,2020-03-10 00:00:00.000000,0.00309950,0.02255490,0.07690951,0,3,11,0,1,5,0.00139382,0.01065126,0.04168463,0.38016522,0.51509854,0.70431403
13191,0,USGeorgiaMcIntosh,Georgia,McIntosh,2021-02-17 16:47:10.637150,2020-03-11 00:00:00.000000,0.00340895,0.02457087,0.08413638,0,3,12,0,1,5,0.00157355,0.01107034,0.04140017,0.38008537,0.51341432,0.70196375
13191,0,USGeorgiaMcIntosh,Georgia,McIntosh,2021-02-17 16:47:10.637150,2020-03-12 00:00:00.000000,0.00371752,0.02654073,0.09140891,0,3,13,0,1,6,0.00175613,0.01156495,0.04223955,0.37965976,0.51253091,0.69945871
13191,0,USGeorgiaMcIntosh,Georgia,McIntosh,2021-02-17 16:47:10.637150,2020-03-13 00:00:00.000000,0.00403040,0.02907284,0.09885053,0,4,14,0,1,6,0.00191283,0.01250544,0.04383481,0.37948152,0.51253070,0.69874261
13191,0,USGeorgiaMcIntosh,Georgia,McIntosh,2021-02-17 16:47:10.637150,2020-03-14 00:00:00.000000,0.00435149,0.03213091,0.10650210,0,4,15,0,2,6,0.00212570,0.01413371,0.04644225,0.37883937,0.51253021,0.69706184
13191,0,USGeorgiaMcIntosh,Georgia,McIntosh,2021-02-17 16:47:10.637150,2020-03-15 00:00:00.000000,0.00468379,0.03537196,0.11215492,0,5,16,0,2,7,0.00235949,0.01539546,0.04951994,0.37649261,0.50916605,0.69476490
13191,0,USGeorgiaMcIntosh,Georgia,McIntosh,2021-02-17 16:47:10.637150,2020-03-16 00:00:00.000000,0.01040137,0.04934787,0.12385857,1,7,17,0,2,7,0.00261553,0.01675181,0.05295922,0.37560355,0.50614753,0.69462937
13191,0,USGeorgiaMcIntosh,Georgia,McIntosh,2021-02-17 16:47:10.637150,2020-03-17 00:00:00.000000,0.01571747,0.06120582,0.14562415,2,8,20,0,2,8,0.00407949,0.02060963,0.05873575,0.37378308,0.50378493,0.69389657
13191,0,USGeorgiaMcIntosh,Georgia,McIntosh,2021-02-17 16:47:10.637150,2020-03-18 00:00:00.000000,0.02086846,0.07387790,0.17678974,3,10,25,0,3,9,0.00581822,0.02421799,0.06634297,0.36695341,0.48999251,0.68999176
13191,0,USGeorgiaMcIntosh,Georgia,McIntosh,2021-02-17 16:47:10.637150,2020-03-19 00:00:00.000000,0.02566891,0.08620994,0.20409048,3,12,29,1,4,10,0.00800262,0.02901812,0.07578529,0.33070514,0.47718261,0.67072474
13191,0,USGeorgiaMcIntosh,Georgia,McIntosh,2021-02-17 16:47:10.637150,2020-03-20 00:00:00.000000,0.03138712,0.09439350,0.22763793,4,13,32,1,5,12,0.01035984,0.03583166,0.08733289,0.29551646,0.45101788,0.65977203
13191,0,USGeorgiaMcIntosh,Georgia,McIntosh,2021-02-17 16:47:10.637150,2020-03-21 00:00:00.000000,0.03712134,0.10527145,0.24997782,5,15,35,1,6,14,0.01317845,0.04303033,0.10008481,0.28274484,0.43424655,0.65866924
13191,0,USGeorgiaMcIntosh,Georgia,McIntosh,2021-02-17 16:47:10.637150,2020-03-22 00:00:00.000000,0.04269493,0.11616972,0.27236141,6,16,39,2,6,16,0.01629680,0.04859070,0.11392395,0.26820063,0.39224248,0.65616183
13191,0,USGeorgiaMcIntosh,Georgia,McIntosh,2021-02-17 16:47:10.637150,2020-03-23 00:00:00.000000,0.05312804,0.12796965,0.30259028,7,18,43,2,7,18,0.01951727,0.05272976,0.12877389,0.26731993,0.37189135,0.62473078
13191,0,USGeorgiaMcIntosh,Georgia,McIntosh,2021-02-17 16:47:10.637150,2020-03-24 00:00:00.000000,0.05708793,0.14627586,0.33255096,8,21,47,3,8,20,0.02256278,0.05844154,0.14443704,0.25976558,0.36320696,0.60582848
13191,0,USGeorgiaMcIntosh,Georgia,McIntosh,2021-02-17 16:47:10.637150,2020-03-25 00:00:00.000000,0.06019764,0.16203174,0.36454858,8,23,52,3,9,23,0.02591289,0.06437028,0.16097283,0.23093717,0.34894394,0.59959032
13191,0,USGeorgiaMcIntosh,Georgia,McIntosh,2021-02-17 16:47:10.637150,2020-03-26 00:00:00.000000,0.06609353,0.17995245,0.39435195,9,25,56,4,10,25,0.02902342,0.07566181,0.17828482,0.21415570,0.33921220,0.54434353
13191,0,USGeorgiaMcIntosh,Georgia,McIntosh,2021-02-17 16:47:10.637150,2020-03-27 00:00:00.000000,0.07396623,0.19489665,0.42043527,10,28,60,4,12,28,0.03209425,0.08469085,0.19578569,0.19963879,0.32687796,0.52661323
13191,0,USGeorgiaMcIntosh,Georgia,McIntosh,2021-02-17 16:47:10.637150,2020-03-28 00:00:00.000000,0.08212839,0.20850807,0.44750302,11,29,64,5,12,30,0.03515763,0.09019349,0.21292359,0.19621967,0.31188531,0.52417721
13191,0,USGeorgiaMcIntosh,Georgia,McIntosh,2021-02-17 16:47:10.637150,2020-03-29 00:00:00.000000,0.08918713,0.21923973,0.48009260,12,31,69,5,14,33,0.03819435,0.09834545,0.22966778,0.19524091,0.29515474,0.51277174
13191,0,USGeorgiaMcIntosh,Georgia,McIntosh,2021-02-17 16:47:10.637150,2020-03-30 00:00:00.000000,0.09584220,0.23530742,0.50143264,13,33,72,5,15,35,0.04118105,0.10497108,0.24607499,0.18381565,0.27918442,0.46841795
13191,0,USGeorgiaMcIntosh,Georgia,McIntosh,2021-02-17 16:47:10.637150,2020-03-31 00:00:00.000000,0.10258769,0.25758415,0.52784635,14,37,75,6,16,38,0.04557869,0.11313353,0.26659975,0.18305961,0.27307892,0.41524280
13191,0,USGeorgiaMcIntosh,Georgia,McIntosh,2021-02-17 16:47:10.637150,2020-04-01 00:00:00.000000,0.11302767,0.27117757,0.55734364,16,38,80,7,17,41,0.05095044,0.12053747,0.28735606,0.18275058,0.25999336,0.38883214
