FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2021-11-12 01:59:07.133489,2020-03-09 00:00:00.000000,0.00566009,0.02394587,0.13041219,0,1,7,0,0,3,0.00293338,0.01377819,0.06800297,0.37481740,0.50183646,0.76269179
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2021-11-12 01:59:07.133489,2020-03-10 00:00:00.000000,0.00632698,0.02476745,0.14124997,0,1,7,0,0,4,0.00337294,0.01421321,0.07512795,0.37481640,0.50183367,0.76263877
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2021-11-12 01:59:07.133489,2020-03-11 00:00:00.000000,0.00715558,0.02623121,0.15190221,0,1,8,0,0,4,0.00377807,0.01505462,0.08193208,0.37481390,0.50182602,0.76253389
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2021-11-12 01:59:07.133489,2020-03-12 00:00:00.000000,0.00751789,0.02752362,0.15594397,0,1,8,0,0,5,0.00402571,0.01588098,0.08878578,0.37480768,0.50180493,0.76231016
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2021-11-12 01:59:07.133489,2020-03-13 00:00:00.000000,0.00781257,0.02840559,0.15429211,0,1,8,0,0,5,0.00426035,0.01684585,0.09161617,0.37479220,0.50174672,0.76179658
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2021-11-12 01:59:07.133489,2020-03-14 00:00:00.000000,0.00830135,0.03008382,0.15292831,0,1,8,0,1,5,0.00448335,0.01797204,0.09229152,0.37475370,0.50158629,0.76054613
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2021-11-12 01:59:07.133489,2020-03-15 00:00:00.000000,0.00905950,0.03211944,0.15172249,0,1,8,0,1,5,0.00491121,0.01882690,0.09255733,0.37465807,0.50114683,0.75740087
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2021-11-12 01:59:07.133489,2020-03-16 00:00:00.000000,0.00989743,0.03449876,0.16058821,0,1,9,0,1,5,0.00538505,0.02017309,0.09254519,0.37442115,0.49505012,0.74958067
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2021-11-12 01:59:07.133489,2020-03-17 00:00:00.000000,0.01082779,0.03730253,0.17073517,0,2,9,0,1,5,0.00589925,0.02109507,0.09607392,0.37383839,0.48721683,0.72561332
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2021-11-12 01:59:07.133489,2020-03-18 00:00:00.000000,0.01187188,0.04014735,0.18127743,0,2,10,0,1,5,0.00646470,0.02232446,0.10236519,0.36291269,0.48094291,0.69138638
