FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19069,0,USIowaFranklin,Iowa,Franklin,2021-03-04 21:50:25.804015,2020-03-09 00:00:00.000000,0.00165144,0.02040771,0.08201312,0,2,8,0,1,4,0.00093528,0.01238148,0.04396226,0.36605159,0.50233473,0.66213857
19069,0,USIowaFranklin,Iowa,Franklin,2021-03-04 21:50:25.804015,2020-03-10 00:00:00.000000,0.00188629,0.02216524,0.08626026,0,2,8,0,1,4,0.00097018,0.01182973,0.04416180,0.36406216,0.50223857,0.66213700
19069,0,USIowaFranklin,Iowa,Franklin,2021-03-04 21:50:25.804015,2020-03-11 00:00:00.000000,0.00210148,0.02428019,0.08867786,0,2,8,0,1,4,0.00105099,0.01236156,0.04748748,0.36151998,0.50207813,0.66213072
19069,0,USIowaFranklin,Iowa,Franklin,2021-03-04 21:50:25.804015,2020-03-12 00:00:00.000000,0.00230411,0.02598165,0.09154052,0,2,9,0,1,4,0.00116300,0.01338907,0.04789360,0.35829856,0.50180953,0.66210574
19069,0,USIowaFranklin,Iowa,Franklin,2021-03-04 21:50:25.804015,2020-03-13 00:00:00.000000,0.00259758,0.02795833,0.09810933,0,2,9,0,1,5,0.00129995,0.01413644,0.05096836,0.35425950,0.50012060,0.66200628
19069,0,USIowaFranklin,Iowa,Franklin,2021-03-04 21:50:25.804015,2020-03-14 00:00:00.000000,0.00292396,0.03011560,0.10510295,0,3,10,0,1,5,0.00145142,0.01479921,0.05457600,0.35027929,0.49949202,0.66171787
19069,0,USIowaFranklin,Iowa,Franklin,2021-03-04 21:50:25.804015,2020-03-15 00:00:00.000000,0.00328763,0.03183183,0.11524673,0,3,11,0,1,5,0.00156322,0.01577725,0.05849541,0.35006226,0.49862611,0.66171609
19069,0,USIowaFranklin,Iowa,Franklin,2021-03-04 21:50:25.804015,2020-03-16 00:00:00.000000,0.00369345,0.03347840,0.12851090,0,3,12,0,1,6,0.00173132,0.01698766,0.06268583,0.34956279,0.49493208,0.66171082
19069,0,USIowaFranklin,Iowa,Franklin,2021-03-04 21:50:25.804015,2020-03-17 00:00:00.000000,0.00405621,0.03548777,0.14312517,0,3,14,0,1,7,0.00194733,0.01824082,0.06958736,0.34281315,0.49129736,0.66169272
19069,0,USIowaFranklin,Iowa,Franklin,2021-03-04 21:50:25.804015,2020-03-18 00:00:00.000000,0.00433186,0.03772376,0.15290369,0,3,15,0,1,7,0.00218826,0.01936828,0.07766557,0.32966831,0.47958688,0.66089550
19069,0,USIowaFranklin,Iowa,Franklin,2021-03-04 21:50:25.804015,2020-03-19 00:00:00.000000,0.00460635,0.04005105,0.16156765,0,4,16,0,2,8,0.00237878,0.02031745,0.08530050,0.29768795,0.44776081,0.64575487
19069,0,USIowaFranklin,Iowa,Franklin,2021-03-04 21:50:25.804015,2020-03-20 00:00:00.000000,0.00481237,0.04214225,0.16921872,0,4,17,0,2,9,0.00253808,0.02144552,0.09075701,0.28737989,0.42525006,0.63063011
19069,0,USIowaFranklin,Iowa,Franklin,2021-03-04 21:50:25.804015,2020-03-21 00:00:00.000000,0.00494690,0.04462343,0.17540697,0,4,17,0,2,9,0.00268374,0.02221245,0.09593255,0.25781172,0.37886968,0.60355553
19069,0,USIowaFranklin,Iowa,Franklin,2021-03-04 21:50:25.804015,2020-03-22 00:00:00.000000,0.00506599,0.04769737,0.17999702,0,4,18,0,2,10,0.00280346,0.02299503,0.10057848,0.24906901,0.36929635,0.60082163
19069,0,USIowaFranklin,Iowa,Franklin,2021-03-04 21:50:25.804015,2020-03-23 00:00:00.000000,0.01480400,0.05726731,0.19436878,1,5,19,0,2,10,0.00290350,0.02451605,0.10451201,0.24341335,0.35041867,0.57709319
19069,0,USIowaFranklin,Iowa,Franklin,2021-03-04 21:50:25.804015,2020-03-24 00:00:00.000000,0.02364662,0.06808262,0.21151398,2,6,21,0,2,11,0.00529612,0.02811122,0.11045704,0.23198980,0.34207204,0.54986310
19069,0,USIowaFranklin,Iowa,Franklin,2021-03-04 21:50:25.804015,2020-03-25 00:00:00.000000,0.03295135,0.08459890,0.23198281,3,8,23,0,3,12,0.00919106,0.03264737,0.12056848,0.21871933,0.33426902,0.50660325
19069,0,USIowaFranklin,Iowa,Franklin,2021-03-04 21:50:25.804015,2020-03-26 00:00:00.000000,0.04286504,0.09671603,0.25275211,4,9,25,1,3,13,0.01388260,0.03774852,0.13208150,0.20639324,0.32339347,0.50366755
19069,0,USIowaFranklin,Iowa,Franklin,2021-03-04 21:50:25.804015,2020-03-27 00:00:00.000000,0.04945511,0.11145878,0.28015552,4,11,28,1,4,14,0.01923500,0.04938428,0.14440579,0.19511173,0.30454333,0.48815737
19069,0,USIowaFranklin,Iowa,Franklin,2021-03-04 21:50:25.804015,2020-03-28 00:00:00.000000,0.05498069,0.12436543,0.29729005,5,12,29,2,5,15,0.02422979,0.05600060,0.15710331,0.18908566,0.29068552,0.46294848
19069,0,USIowaFranklin,Iowa,Franklin,2021-03-04 21:50:25.804015,2020-03-29 00:00:00.000000,0.06233667,0.13581796,0.33057075,6,13,33,2,6,17,0.02800013,0.06373304,0.16967969,0.18647112,0.27664828,0.45007685
19069,0,USIowaFranklin,Iowa,Franklin,2021-03-04 21:50:25.804015,2020-03-30 00:00:00.000000,0.07174029,0.14887123,0.34224634,7,14,34,3,6,18,0.03115370,0.06830935,0.18253687,0.17625924,0.26712084,0.40485138
19069,0,USIowaFranklin,Iowa,Franklin,2021-03-04 21:50:25.804015,2020-03-31 00:00:00.000000,0.07817530,0.16415583,0.35375557,7,16,35,3,7,19,0.03659539,0.07438006,0.19344219,0.17056795,0.26024023,0.38446387
19069,0,USIowaFranklin,Iowa,Franklin,2021-03-04 21:50:25.804015,2020-04-01 00:00:00.000000,0.08380973,0.17768424,0.36228450,8,17,36,4,8,20,0.04157040,0.08345050,0.20435786,0.16069454,0.25156472,0.36939298
19069,0,USIowaFranklin,Iowa,Franklin,2021-03-04 21:50:25.804015,2020-04-02 00:00:00.000000,0.08937047,0.18956837,0.36765806,8,19,37,4,9,21,0.04486729,0.09085902,0.21468626,0.15249027,0.24665614,0.36772378
19069,0,USIowaFranklin,Iowa,Franklin,2021-03-04 21:50:25.804015,2020-04-03 00:00:00.000000,0.09477194,0.19825430,0.38077113,9,19,38,4,9,22,0.04819292,0.09817742,0.22453107,0.14735958,0.24166182,0.36315955
19069,0,USIowaFranklin,Iowa,Franklin,2021-03-04 21:50:25.804015,2020-04-04 00:00:00.000000,0.09965685,0.21495446,0.39325962,10,21,39,5,10,23,0.05143281,0.10656493,0.23394840,0.14666509,0.23252015,0.34934496
19069,0,USIowaFranklin,Iowa,Franklin,2021-03-04 21:50:25.804015,2020-04-05 00:00:00.000000,0.10367491,0.22629193,0.40503836,10,22,40,5,11,24,0.05449053,0.11675810,0.24294844,0.14324668,0.22303321,0.34517190
19069,0,USIowaFranklin,Iowa,Franklin,2021-03-04 21:50:25.804015,2020-04-06 00:00:00.000000,0.11183791,0.23693124,0.41401197,11,23,41,5,12,25,0.05721785,0.12388447,0.25079416,0.13994876,0.21067627,0.33531059
