FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12051,0,USFloridaHendry,Florida,Hendry,2021-02-17 17:46:39.653953,2020-05-01 00:00:00.000000,1.02111718,1.59015782,2.45758569,429,668,1032,186,305,442,0.44307631,0.72674879,1.05415110,0.33506877,0.45301215,0.61427967
12051,0,USFloridaHendry,Florida,Hendry,2021-02-17 17:46:39.653953,2020-05-02 00:00:00.000000,1.06394426,1.70831936,2.61071634,447,717,1097,202,324,472,0.48268627,0.77297145,1.12378875,0.34160064,0.45298580,0.61514683
12051,0,USFloridaHendry,Florida,Hendry,2021-02-17 17:46:39.653953,2020-05-03 00:00:00.000000,1.11337242,1.81798710,2.71235880,467,763,1139,218,342,501,0.51927145,0.81448318,1.19354053,0.34421316,0.45415608,0.60656361
12051,0,USFloridaHendry,Florida,Hendry,2021-02-17 17:46:39.653953,2020-05-04 00:00:00.000000,1.18045550,1.92352385,2.80242747,496,808,1177,225,362,529,0.53769038,0.86343398,1.26074368,0.34257537,0.45716707,0.60449324
12051,0,USFloridaHendry,Florida,Hendry,2021-02-17 17:46:39.653953,2020-05-05 00:00:00.000000,1.25806596,2.01498092,2.89738124,528,846,1217,236,381,565,0.56214731,0.90670439,1.34541776,0.34397661,0.45208385,0.59941512
12051,0,USFloridaHendry,Florida,Hendry,2021-02-17 17:46:39.653953,2020-05-06 00:00:00.000000,1.34449649,2.14687469,3.00188507,564,902,1261,248,405,608,0.59244090,0.96574314,1.44758591,0.34631725,0.45198580,0.59541589
12051,0,USFloridaHendry,Florida,Hendry,2021-02-17 17:46:39.653953,2020-05-07 00:00:00.000000,1.43870215,2.27022457,3.18192377,604,953,1337,263,432,639,0.62805974,1.02971029,1.52151868,0.34760461,0.45308307,0.58690775
12051,0,USFloridaHendry,Florida,Hendry,2021-02-17 17:46:39.653953,2020-05-08 00:00:00.000000,1.54084722,2.40578926,3.37098018,647,1010,1416,280,463,668,0.66847606,1.10198735,1.59028995,0.34364317,0.44878191,0.57406790
12051,0,USFloridaHendry,Florida,Hendry,2021-02-17 17:46:39.653953,2020-05-09 00:00:00.000000,1.65229459,2.53607177,3.50493882,694,1065,1472,299,495,713,0.71339147,1.17921060,1.69689144,0.35426393,0.43751789,0.55634645
12051,0,USFloridaHendry,Florida,Hendry,2021-02-17 17:46:39.653953,2020-05-10 00:00:00.000000,1.77412956,2.69736042,3.65878994,745,1133,1537,320,526,741,0.76288731,1.25309905,1.76453591,0.34730264,0.44441466,0.55924994
12051,0,USFloridaHendry,Florida,Hendry,2021-02-17 17:46:39.653953,2020-05-11 00:00:00.000000,1.90553591,2.83283344,3.85566838,800,1190,1620,343,554,768,0.81723379,1.32030513,1.82952092,0.34002209,0.43812240,0.56400265
12051,0,USFloridaHendry,Florida,Hendry,2021-02-17 17:46:39.653953,2020-05-12 00:00:00.000000,2.04410573,2.99193659,4.06677165,858,1257,1708,368,581,804,0.87645082,1.38398422,1.91383753,0.33439888,0.43550996,0.56586489
12051,0,USFloridaHendry,Florida,Hendry,2021-02-17 17:46:39.653953,2020-05-13 00:00:00.000000,2.18739285,3.15286129,4.21896981,919,1324,1772,395,608,849,0.94051446,1.44910024,2.02236797,0.32872585,0.43057973,0.56568058
12051,0,USFloridaHendry,Florida,Hendry,2021-02-17 17:46:39.653953,2020-05-14 00:00:00.000000,2.33956268,3.30247695,4.36081330,983,1387,1832,424,638,895,1.00938143,1.52016452,2.13028972,0.31408720,0.42692904,0.56448265
12051,0,USFloridaHendry,Florida,Hendry,2021-02-17 17:46:39.653953,2020-05-15 00:00:00.000000,2.51931125,3.47610799,4.57206144,1058,1460,1921,458,668,940,1.09006865,1.59021045,2.23695649,0.31580559,0.42237932,0.56093356
12051,0,USFloridaHendry,Florida,Hendry,2021-02-17 17:46:39.653953,2020-05-16 00:00:00.000000,2.69534490,3.64912436,4.77525021,1132,1533,2006,495,702,983,1.17929267,1.67257779,2.34147279,0.31398548,0.41477909,0.55606304
12051,0,USFloridaHendry,Florida,Hendry,2021-02-17 17:46:39.653953,2020-05-17 00:00:00.000000,2.86843870,3.82838849,4.97934463,1205,1608,2092,536,741,1026,1.27677881,1.76462228,2.44266784,0.30234104,0.40585375,0.56131412
12051,0,USFloridaHendry,Florida,Hendry,2021-02-17 17:46:39.653953,2020-05-18 00:00:00.000000,3.04071288,3.99340602,5.19014168,1277,1678,2181,563,778,1067,1.34045535,1.85342538,2.53946601,0.30049654,0.39892396,0.55487013
12051,0,USFloridaHendry,Florida,Hendry,2021-02-17 17:46:39.653953,2020-05-19 00:00:00.000000,3.19969117,4.12745503,5.40691564,1344,1734,2272,592,814,1105,1.41114868,1.93929817,2.63046923,0.29950081,0.37587135,0.55414054
12051,0,USFloridaHendry,Florida,Hendry,2021-02-17 17:46:39.653953,2020-05-20 00:00:00.000000,3.35969571,4.25212370,5.62694121,1411,1786,2364,628,851,1140,1.49470932,2.02593249,2.71484342,0.29779656,0.36720697,0.55274442
12051,0,USFloridaHendry,Florida,Hendry,2021-02-17 17:46:39.653953,2020-05-21 00:00:00.000000,3.51911626,4.36452481,5.80538350,1478,1834,2439,654,891,1172,1.55650807,2.12070994,2.79059031,0.28558439,0.35989343,0.55012339
12051,0,USFloridaHendry,Florida,Hendry,2021-02-17 17:46:39.653953,2020-05-22 00:00:00.000000,3.66685072,4.48038659,5.96540727,1540,1882,2506,673,920,1204,1.60275880,2.19030826,2.86674117,0.27297361,0.34915746,0.52982457
12051,0,USFloridaHendry,Florida,Hendry,2021-02-17 17:46:39.653953,2020-05-23 00:00:00.000000,3.76604482,4.60605014,6.11527395,1582,1935,2569,692,956,1245,1.64837951,2.27536378,2.96414800,0.26340372,0.34336222,0.50237100
12051,0,USFloridaHendry,Florida,Hendry,2021-02-17 17:46:39.653953,2020-05-24 00:00:00.000000,3.86546533,4.70440276,6.16019718,1624,1976,2588,722,991,1284,1.72008307,2.35943705,3.05777596,0.25602460,0.33662342,0.48792901
12051,0,USFloridaHendry,Florida,Hendry,2021-02-17 17:46:39.653953,2020-05-25 00:00:00.000000,3.96806511,4.82783080,6.30214073,1667,2028,2648,754,1024,1322,1.79510696,2.43913234,3.14757631,0.25262839,0.32814061,0.46032939
12051,0,USFloridaHendry,Florida,Hendry,2021-02-17 17:46:39.653953,2020-05-26 00:00:00.000000,4.07149175,4.98004196,6.35174107,1710,2092,2669,786,1056,1367,1.87250132,2.51311784,3.25519878,0.25106001,0.32156216,0.44537657
12051,0,USFloridaHendry,Florida,Hendry,2021-02-17 17:46:39.653953,2020-05-27 00:00:00.000000,4.13808118,5.09394660,6.41945191,1738,2140,2697,820,1089,1409,1.95231758,2.59275310,3.35413729,0.24929251,0.31399290,0.43090744
12051,0,USFloridaHendry,Florida,Hendry,2021-02-17 17:46:39.653953,2020-05-28 00:00:00.000000,4.13567861,5.17218025,6.50978334,1737,2173,2735,850,1112,1444,2.02281756,2.64632669,3.43711409,0.23917232,0.30502053,0.41848450
12051,0,USFloridaHendry,Florida,Hendry,2021-02-17 17:46:39.653953,2020-05-29 00:00:00.000000,4.13657531,5.28608263,6.57406469,1738,2221,2762,848,1131,1474,2.01984782,2.69303461,3.50789129,0.22368946,0.29809097,0.40225922
12051,0,USFloridaHendry,Florida,Hendry,2021-02-17 17:46:39.653953,2020-05-30 00:00:00.000000,4.13882595,5.37541877,6.61941815,1739,2258,2781,848,1152,1499,2.01807016,2.74150059,3.56896882,0.21716679,0.28588293,0.38512165
12051,0,USFloridaHendry,Florida,Hendry,2021-02-17 17:46:39.653953,2020-05-31 00:00:00.000000,4.15578190,5.42568947,6.65235309,1746,2279,2795,847,1166,1521,2.01726744,2.77555551,3.62109649,0.21384993,0.28285339,0.36978055
12051,0,USFloridaHendry,Florida,Hendry,2021-02-17 17:46:39.653953,2020-06-01 00:00:00.000000,4.14205862,5.51744590,6.69229666,1740,2318,2812,847,1172,1543,2.01708752,2.78998021,3.67366870,0.21002228,0.28214711,0.35886912
12051,0,USFloridaHendry,Florida,Hendry,2021-02-17 17:46:39.653953,2020-06-02 00:00:00.000000,4.20902228,5.58356174,6.71376667,1768,2346,2821,847,1181,1568,2.01748739,2.81057485,3.73363194,0.20839912,0.28007482,0.35304859
12051,0,USFloridaHendry,Florida,Hendry,2021-02-17 17:46:39.653953,2020-06-03 00:00:00.000000,4.24256701,5.57030155,6.71610077,1782,2340,2822,848,1189,1592,2.01826055,2.82956936,3.78905650,0.21073045,0.28129208,0.34701386
12051,0,USFloridaHendry,Florida,Hendry,2021-02-17 17:46:39.653953,2020-06-04 00:00:00.000000,4.25597830,5.57668027,6.76044848,1788,2343,2840,848,1196,1613,2.01956368,2.84624667,3.83999911,0.21155519,0.28476537,0.34441103
12051,0,USFloridaHendry,Florida,Hendry,2021-02-17 17:46:39.653953,2020-06-05 00:00:00.000000,4.30720334,5.60948582,6.83266821,1809,2357,2871,849,1208,1633,2.02225987,2.87543078,3.88646007,0.21353694,0.28219660,0.34289732
12051,0,USFloridaHendry,Florida,Hendry,2021-02-17 17:46:39.653953,2020-06-06 00:00:00.000000,4.37617456,5.65511183,6.85358998,1838,2376,2880,854,1220,1650,2.03370315,2.90536367,3.92840418,0.22256376,0.27640274,0.34848750
12051,0,USFloridaHendry,Florida,Hendry,2021-02-17 17:46:39.653953,2020-06-07 00:00:00.000000,4.41594331,5.70071095,6.91500374,1855,2395,2905,858,1229,1666,2.04357996,2.92603415,3.96502879,0.22001603,0.27901631,0.35301008
12051,0,USFloridaHendry,Florida,Hendry,2021-02-17 17:46:39.653953,2020-06-08 00:00:00.000000,4.42067708,5.72839386,7.01337587,1857,2407,2947,864,1235,1679,2.05620817,2.94098415,3.99698859,0.22520581,0.28293908,0.35461269
12051,0,USFloridaHendry,Florida,Hendry,2021-02-17 17:46:39.653953,2020-06-09 00:00:00.000000,4.41344353,5.72777315,7.05475668,1854,2406,2964,872,1233,1690,2.07719171,2.93596415,4.02381577,0.22613762,0.28307569,0.36413626
12051,0,USFloridaHendry,Florida,Hendry,2021-02-17 17:46:39.653953,2020-06-10 00:00:00.000000,4.45987201,5.75010007,7.09524562,1874,2416,2981,877,1234,1700,2.08850730,2.93770455,4.04727879,0.22870905,0.28540348,0.37059864
12051,0,USFloridaHendry,Florida,Hendry,2021-02-17 17:46:39.653953,2020-06-11 00:00:00.000000,4.51886965,5.79170063,7.13658801,1898,2433,2998,882,1243,1710,2.10033919,2.95881206,4.07033773,0.23148683,0.29142404,0.37295961
12051,0,USFloridaHendry,Florida,Hendry,2021-02-17 17:46:39.653953,2020-06-12 00:00:00.000000,4.57804208,5.82064616,7.30987109,1923,2445,3071,893,1259,1721,2.12617341,2.99834655,4.09578763,0.23615089,0.29627837,0.39165966
12051,0,USFloridaHendry,Florida,Hendry,2021-02-17 17:46:39.653953,2020-06-13 00:00:00.000000,4.64081888,5.83939188,7.46460001,1950,2453,3136,906,1273,1731,2.15804774,3.03059767,4.12099484,0.24476995,0.29986890,0.40716350
12051,0,USFloridaHendry,Florida,Hendry,2021-02-17 17:46:39.653953,2020-06-14 00:00:00.000000,4.70905247,5.85118193,7.52012588,1978,2458,3160,922,1282,1746,2.19456788,3.05289553,4.15639384,0.24472842,0.30981778,0.40821875
12051,0,USFloridaHendry,Florida,Hendry,2021-02-17 17:46:39.653953,2020-06-15 00:00:00.000000,4.78878704,5.86469688,7.56748379,2012,2464,3180,938,1293,1760,2.23446195,3.07777280,4.18995772,0.24423495,0.31433705,0.41327374
12051,0,USFloridaHendry,Florida,Hendry,2021-02-17 17:46:39.653953,2020-06-16 00:00:00.000000,4.88060077,5.92426598,7.60480663,2050,2489,3195,956,1307,1774,2.27663402,3.11052107,4.22331993,0.24020120,0.31920991,0.42050198
12051,0,USFloridaHendry,Florida,Hendry,2021-02-17 17:46:39.653953,2020-06-17 00:00:00.000000,4.98129420,6.00763423,7.76834567,2093,2524,3264,972,1325,1788,2.31432372,3.15402343,4.25594876,0.23996934,0.32386893,0.41745529
12051,0,USFloridaHendry,Florida,Hendry,2021-02-17 17:46:39.653953,2020-06-18 00:00:00.000000,5.08736306,6.06863481,7.94230754,2137,2550,3337,992,1332,1802,2.36085566,3.17090498,4.28842970,0.23923751,0.33112614,0.41729712
12051,0,USFloridaHendry,Florida,Hendry,2021-02-17 17:46:39.653953,2020-06-19 00:00:00.000000,5.07531946,6.17161884,8.05979536,2132,2593,3386,1014,1348,1815,2.41492754,3.20810399,4.32042548,0.23751854,0.33941514,0.41913960
12051,0,USFloridaHendry,Florida,Hendry,2021-02-17 17:46:39.653953,2020-06-20 00:00:00.000000,5.07764866,6.24610172,8.10665000,2133,2624,3406,1035,1365,1828,2.46323287,3.25027962,4.35166743,0.23734154,0.34147746,0.44184017
12051,0,USFloridaHendry,Florida,Hendry,2021-02-17 17:46:39.653953,2020-06-21 00:00:00.000000,5.10419616,6.27166569,8.12906146,2144,2635,3415,1057,1384,1841,2.51735299,3.29373440,4.38295459,0.23715195,0.34084936,0.45027944
12051,0,USFloridaHendry,Florida,Hendry,2021-02-17 17:46:39.653953,2020-06-22 00:00:00.000000,5.13985002,6.33177688,8.13359374,2159,2660,3417,1083,1403,1855,2.57741913,3.33917501,4.41589786,0.24143822,0.33856115,0.45530604
12051,0,USFloridaHendry,Florida,Hendry,2021-02-17 17:46:39.653953,2020-06-23 00:00:00.000000,5.18223867,6.42830102,8.12893005,2177,2701,3415,1109,1427,1871,2.64138542,3.39618405,4.45247594,0.25542024,0.34077813,0.45700436
12051,0,USFloridaHendry,Florida,Hendry,2021-02-17 17:46:39.653953,2020-06-24 00:00:00.000000,5.22686203,6.54365974,8.11940688,2196,2749,3411,1134,1443,1888,2.69986228,3.43393555,4.49405911,0.25163488,0.34103175,0.45275225
12051,0,USFloridaHendry,Florida,Hendry,2021-02-17 17:46:39.653953,2020-06-25 00:00:00.000000,5.27143229,6.67082118,8.20598458,2215,2803,3448,1151,1464,1908,2.74039564,3.48538741,4.54061523,0.25042535,0.34173844,0.45371063
12051,0,USFloridaHendry,Florida,Hendry,2021-02-17 17:46:39.653953,2020-06-26 00:00:00.000000,5.31443366,6.79806127,8.28766881,2233,2856,3482,1167,1494,1930,2.77932490,3.55560040,4.59464123,0.25421139,0.34174183,0.44267420
