FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20151,0,USKansasPratt,Kansas,Pratt,2021-09-29 15:27:04.246829,2020-03-09 00:00:00.000000,0.00396818,0.01786299,0.06846943,0,1,6,0,0,4,0.00254353,0.00989622,0.04843954,0.32391521,0.44738593,0.61687897
20151,0,USKansasPratt,Kansas,Pratt,2021-09-29 15:27:04.246829,2020-03-10 00:00:00.000000,0.00424678,0.01958753,0.07322892,0,1,6,0,0,4,0.00256675,0.01017595,0.04730653,0.32391324,0.44733715,0.61687895
20151,0,USKansasPratt,Kansas,Pratt,2021-09-29 15:27:04.246829,2020-03-11 00:00:00.000000,0.00454002,0.02174437,0.07818410,0,1,7,0,1,4,0.00271290,0.01103319,0.04830385,0.32390811,0.44723984,0.61687890
20151,0,USKansasPratt,Kansas,Pratt,2021-09-29 15:27:04.246829,2020-03-12 00:00:00.000000,0.00485100,0.02435571,0.08318946,0,2,7,0,1,4,0.00282483,0.01221825,0.05005822,0.32389475,0.44704598,0.61687866
20151,0,USKansasPratt,Kansas,Pratt,2021-09-29 15:27:04.246829,2020-03-13 00:00:00.000000,0.00518142,0.02647704,0.08917123,0,2,8,0,1,4,0.00296618,0.01300451,0.05265063,0.32386015,0.44665913,0.61687746
20151,0,USKansasPratt,Kansas,Pratt,2021-09-29 15:27:04.246829,2020-03-14 00:00:00.000000,0.00553219,0.02873547,0.09525603,0,2,8,0,1,5,0.00322727,0.01445867,0.05586742,0.32135517,0.43952397,0.61687123
20151,0,USKansasPratt,Kansas,Pratt,2021-09-29 15:27:04.246829,2020-03-15 00:00:00.000000,0.00590522,0.03146946,0.10132459,0,2,9,0,1,5,0.00355672,0.01603813,0.05961144,0.31525525,0.43941347,0.61683694
20151,0,USKansasPratt,Kansas,Pratt,2021-09-29 15:27:04.246829,2020-03-16 00:00:00.000000,0.01452279,0.04558078,0.12455097,1,4,11,0,1,5,0.00386872,0.01742665,0.06374056,0.30337548,0.43434831,0.61439186
20151,0,USKansasPratt,Kansas,Pratt,2021-09-29 15:27:04.246829,2020-03-17 00:00:00.000000,0.01944521,0.05921681,0.14692402,1,5,13,0,2,6,0.00645872,0.02200987,0.07252267,0.27328508,0.43395550,0.61433705
20151,0,USKansasPratt,Kansas,Pratt,2021-09-29 15:27:04.246829,2020-03-18 00:00:00.000000,0.02573618,0.07240114,0.18122365,2,6,16,0,2,7,0.00905458,0.02834359,0.08404661,0.25627601,0.42465255,0.60898993
20151,0,USKansasPratt,Kansas,Pratt,2021-09-29 15:27:04.246829,2020-03-19 00:00:00.000000,0.03144626,0.08679143,0.21785475,2,7,19,1,3,9,0.01320140,0.03497263,0.10150435,0.23308184,0.41566852,0.58639413
20151,0,USKansasPratt,Kansas,Pratt,2021-09-29 15:27:04.246829,2020-03-20 00:00:00.000000,0.03643779,0.10252483,0.25545395,3,9,23,1,3,11,0.01587215,0.04270380,0.12410468,0.21338339,0.38848194,0.54937430
20151,0,USKansasPratt,Kansas,Pratt,2021-09-29 15:27:04.246829,2020-03-21 00:00:00.000000,0.04196854,0.11683445,0.29071880,3,10,26,1,4,13,0.01863177,0.05151279,0.14853868,0.19577776,0.34906751,0.51069120
20151,0,USKansasPratt,Kansas,Pratt,2021-09-29 15:27:04.246829,2020-03-22 00:00:00.000000,0.04903410,0.13333973,0.32329095,4,12,29,1,5,15,0.02160461,0.06091062,0.17336370,0.19145086,0.32596081,0.47539412
20151,0,USKansasPratt,Kansas,Pratt,2021-09-29 15:27:04.246829,2020-03-23 00:00:00.000000,0.06084680,0.15004012,0.34606077,5,13,31,2,6,18,0.02474872,0.06993288,0.19760497,0.19053296,0.31212564,0.45149581
20151,0,USKansasPratt,Kansas,Pratt,2021-09-29 15:27:04.246829,2020-03-24 00:00:00.000000,0.07591157,0.16612758,0.37006682,6,15,33,2,7,19,0.03140257,0.07933593,0.21670711,0.19032130,0.29369469,0.44433248
20151,0,USKansasPratt,Kansas,Pratt,2021-09-29 15:27:04.246829,2020-03-25 00:00:00.000000,0.08984432,0.18115531,0.40357115,8,16,36,3,8,21,0.03720963,0.08806783,0.23271111,0.18287949,0.27965621,0.42614555
20151,0,USKansasPratt,Kansas,Pratt,2021-09-29 15:27:04.246829,2020-03-26 00:00:00.000000,0.10163547,0.19541034,0.42594386,9,17,39,4,9,22,0.04553712,0.10002108,0.24687926,0.17846738,0.26835097,0.40756797
20151,0,USKansasPratt,Kansas,Pratt,2021-09-29 15:27:04.246829,2020-03-27 00:00:00.000000,0.10903472,0.20943583,0.44721493,9,19,40,4,10,24,0.05373978,0.10985533,0.26561212,0.16613249,0.25122861,0.39611660
20151,0,USKansasPratt,Kansas,Pratt,2021-09-29 15:27:04.246829,2020-03-28 00:00:00.000000,0.11576564,0.22594831,0.46676169,10,20,42,5,10,26,0.05960899,0.11967654,0.28424529,0.15094955,0.22769972,0.39175391
20151,0,USKansasPratt,Kansas,Pratt,2021-09-29 15:27:04.246829,2020-03-29 00:00:00.000000,0.12670350,0.23983171,0.48588352,11,21,44,6,11,27,0.06555504,0.12878835,0.29886633,0.14806774,0.22124996,0.37669070
20151,0,USKansasPratt,Kansas,Pratt,2021-09-29 15:27:04.246829,2020-03-30 00:00:00.000000,0.13074834,0.24388621,0.49669938,11,22,45,6,12,28,0.07154443,0.13833269,0.31285917,0.14753866,0.21302955,0.33715616
20151,0,USKansasPratt,Kansas,Pratt,2021-09-29 15:27:04.246829,2020-03-31 00:00:00.000000,0.13463907,0.24734678,0.50763929,12,22,46,6,13,29,0.07597130,0.14512122,0.32419395,0.13740545,0.20941474,0.33264456
20151,0,USKansasPratt,Kansas,Pratt,2021-09-29 15:27:04.246829,2020-04-01 00:00:00.000000,0.13652871,0.25024013,0.51799234,12,22,47,7,13,30,0.07858239,0.15235333,0.33398620,0.11618986,0.20728547,0.30725621
20151,0,USKansasPratt,Kansas,Pratt,2021-09-29 15:27:04.246829,2020-04-02 00:00:00.000000,0.13656368,0.25329523,0.50543364,12,23,46,7,14,31,0.07987854,0.15893816,0.34288301,0.10964637,0.19507565,0.27816620
20151,0,USKansasPratt,Kansas,Pratt,2021-09-29 15:27:04.246829,2020-04-03 00:00:00.000000,0.13629750,0.25284681,0.49978025,12,23,45,7,14,32,0.08072109,0.16327354,0.35110024,0.10663257,0.18496082,0.25601104
20151,0,USKansasPratt,Kansas,Pratt,2021-09-29 15:27:04.246829,2020-04-04 00:00:00.000000,0.13584569,0.25139799,0.50336345,12,23,46,7,14,31,0.08181550,0.16365091,0.34520972,0.10623200,0.17821599,0.24699272
20151,0,USKansasPratt,Kansas,Pratt,2021-09-29 15:27:04.246829,2020-04-05 00:00:00.000000,0.13530269,0.24931628,0.50560578,12,22,46,7,14,31,0.08301594,0.16333707,0.34535400,0.10614766,0.17502154,0.24139910
20151,0,USKansasPratt,Kansas,Pratt,2021-09-29 15:27:04.246829,2020-04-06 00:00:00.000000,0.13369528,0.24207964,0.50617018,12,22,46,7,15,31,0.08375592,0.16571519,0.34833263,0.10506502,0.16647418,0.23707177
