FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29109,0,USMissouriLawrence,Missouri,Lawrence,2021-09-15 23:51:29.522268,2020-03-09 00:00:00.000000,0.00020012,0.00199968,0.01164408,0,0,4,0,0,2,0.00011537,0.00114478,0.00708130,0.40117732,0.50295406,0.71613813
29109,0,USMissouriLawrence,Missouri,Lawrence,2021-09-15 23:51:29.522268,2020-03-10 00:00:00.000000,0.00022486,0.00216580,0.01240172,0,0,4,0,0,2,0.00014096,0.00127632,0.00770793,0.40136261,0.50295401,0.71612236
29109,0,USMissouriLawrence,Missouri,Lawrence,2021-09-15 23:51:29.522268,2020-03-11 00:00:00.000000,0.00025745,0.00242418,0.01350520,0,0,5,0,0,3,0.00016683,0.00148244,0.00852881,0.40156579,0.50295383,0.71608160
29109,0,USMissouriLawrence,Missouri,Lawrence,2021-09-15 23:51:29.522268,2020-03-12 00:00:00.000000,0.00029541,0.00272785,0.01474162,0,1,5,0,0,3,0.00019606,0.00169633,0.00941622,0.40153495,0.50295322,0.71597556
29109,0,USMissouriLawrence,Missouri,Lawrence,2021-09-15 23:51:29.522268,2020-03-13 00:00:00.000000,0.00033219,0.00302516,0.01608267,0,1,6,0,0,3,0.00022837,0.00194426,0.01036217,0.40146446,0.50295107,0.71453899
29109,0,USMissouriLawrence,Missouri,Lawrence,2021-09-15 23:51:29.522268,2020-03-14 00:00:00.000000,0.00035576,0.00345641,0.01751132,0,1,6,0,0,4,0.00024431,0.00218391,0.01136677,0.39791951,0.50294345,0.70837320
29109,0,USMissouriLawrence,Missouri,Lawrence,2021-09-15 23:51:29.522268,2020-03-15 00:00:00.000000,0.00038125,0.00385263,0.01900003,0,1,7,0,0,4,0.00026144,0.00243752,0.01242420,0.38847933,0.49736693,0.69582284
29109,0,USMissouriLawrence,Missouri,Lawrence,2021-09-15 23:51:29.522268,2020-03-16 00:00:00.000000,0.00040870,0.00425006,0.02050936,0,1,7,0,1,5,0.00028005,0.00269478,0.01351896,0.38719724,0.49119551,0.67337041
29109,0,USMissouriLawrence,Missouri,Lawrence,2021-09-15 23:51:29.522268,2020-03-17 00:00:00.000000,0.00043826,0.00455786,0.02198789,0,1,8,0,1,5,0.00030008,0.00299185,0.01462604,0.38589314,0.48204291,0.66357123
29109,0,USMissouriLawrence,Missouri,Lawrence,2021-09-15 23:51:29.522268,2020-03-18 00:00:00.000000,0.00047031,0.00496116,0.02342071,0,1,8,0,1,6,0.00032166,0.00328595,0.01571457,0.35572685,0.47532541,0.66292507
29109,0,USMissouriLawrence,Missouri,Lawrence,2021-09-15 23:51:29.522268,2020-03-19 00:00:00.000000,0.00050573,0.00529704,0.02480551,0,2,9,0,1,6,0.00034507,0.00352176,0.01676656,0.33655221,0.46583558,0.64758448
29109,0,USMissouriLawrence,Missouri,Lawrence,2021-09-15 23:51:29.522268,2020-03-20 00:00:00.000000,0.00054625,0.00573236,0.02615054,0,2,10,0,1,6,0.00037089,0.00386978,0.01778266,0.32064648,0.44432347,0.64491153
29109,0,USMissouriLawrence,Missouri,Lawrence,2021-09-15 23:51:29.522268,2020-03-21 00:00:00.000000,0.00059380,0.00632668,0.02746899,0,2,10,0,1,7,0.00040028,0.00416639,0.01876869,0.30520108,0.42947909,0.63605327
29109,0,USMissouriLawrence,Missouri,Lawrence,2021-09-15 23:51:29.522268,2020-03-22 00:00:00.000000,0.00064886,0.00685603,0.02958043,0,2,11,0,1,7,0.00043466,0.00448329,0.02045623,0.28369329,0.40859148,0.60984448
29109,0,USMissouriLawrence,Missouri,Lawrence,2021-09-15 23:51:29.522268,2020-03-23 00:00:00.000000,0.00071079,0.00718017,0.03247012,0,2,12,0,1,8,0.00047455,0.00492774,0.02247966,0.25197454,0.37762841,0.55518390
29109,0,USMissouriLawrence,Missouri,Lawrence,2021-09-15 23:51:29.522268,2020-03-24 00:00:00.000000,0.00077892,0.00763705,0.03544940,0,2,13,0,2,9,0.00051955,0.00533327,0.02468218,0.22824309,0.36841411,0.53562375
29109,0,USMissouriLawrence,Missouri,Lawrence,2021-09-15 23:51:29.522268,2020-03-25 00:00:00.000000,0.00085240,0.00783794,0.03782032,0,3,14,0,2,10,0.00056914,0.00558549,0.02695848,0.22000566,0.36324475,0.52370306
29109,0,USMissouriLawrence,Missouri,Lawrence,2021-09-15 23:51:29.522268,2020-03-26 00:00:00.000000,0.00092968,0.00799044,0.03918786,0,3,15,0,2,11,0.00062275,0.00567275,0.02879125,0.21766693,0.35189567,0.50098852
29109,0,USMissouriLawrence,Missouri,Lawrence,2021-09-15 23:51:29.522268,2020-03-27 00:00:00.000000,0.00100784,0.00812930,0.04003403,0,3,15,0,2,11,0.00067934,0.00585890,0.02984018,0.21640844,0.34323329,0.47680514
29109,0,USMissouriLawrence,Missouri,Lawrence,2021-09-15 23:51:29.522268,2020-03-28 00:00:00.000000,0.00100530,0.00848215,0.04032795,0,3,15,0,2,11,0.00072474,0.00610892,0.03046139,0.21507260,0.32632809,0.46972430
29109,0,USMissouriLawrence,Missouri,Lawrence,2021-09-15 23:51:29.522268,2020-03-29 00:00:00.000000,0.00099633,0.00877449,0.04016477,0,3,15,0,2,11,0.00072055,0.00627543,0.03070746,0.20574915,0.31917425,0.45470253
29109,0,USMissouriLawrence,Missouri,Lawrence,2021-09-15 23:51:29.522268,2020-03-30 00:00:00.000000,0.00098417,0.00905621,0.03980547,0,3,15,0,2,11,0.00071385,0.00654636,0.03061183,0.19475360,0.31004323,0.42091055
29109,0,USMissouriLawrence,Missouri,Lawrence,2021-09-15 23:51:29.522268,2020-03-31 00:00:00.000000,0.00096947,0.00934178,0.03938144,0,3,15,0,2,11,0.00070481,0.00681839,0.03036080,0.18137452,0.30184942,0.41494719
29109,0,USMissouriLawrence,Missouri,Lawrence,2021-09-15 23:51:29.522268,2020-04-01 00:00:00.000000,0.00095299,0.00972825,0.03895647,0,3,14,0,2,11,0.00069403,0.00701599,0.03006896,0.16871167,0.29200075,0.39689763
29109,0,USMissouriLawrence,Missouri,Lawrence,2021-09-15 23:51:29.522268,2020-04-02 00:00:00.000000,0.00099351,0.01005014,0.03880531,0,3,14,0,2,11,0.00070046,0.00717626,0.02977753,0.15788536,0.28307738,0.39196282
29109,0,USMissouriLawrence,Missouri,Lawrence,2021-09-15 23:51:29.522268,2020-04-03 00:00:00.000000,0.00103650,0.01025543,0.03891835,0,3,14,0,2,11,0.00073144,0.00733844,0.02950070,0.15510825,0.27426983,0.38243630
29109,0,USMissouriLawrence,Missouri,Lawrence,2021-09-15 23:51:29.522268,2020-04-04 00:00:00.000000,0.00107457,0.01048515,0.03888025,0,4,14,0,2,11,0.00076334,0.00746905,0.02924228,0.15397123,0.26833480,0.37275015
29109,0,USMissouriLawrence,Missouri,Lawrence,2021-09-15 23:51:29.522268,2020-04-05 00:00:00.000000,0.00109064,0.01060676,0.03876527,0,4,14,0,2,11,0.00079226,0.00774011,0.02899869,0.15131550,0.25717516,0.36239470
