FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18049,0,USIndianaFulton,Indiana,Fulton,2021-10-14 16:59:03.906047,2020-03-09 00:00:00.000000,0.00164666,0.01111326,0.03308213,0,2,6,0,1,4,0.00090700,0.00640161,0.02219155,0.32621471,0.50744992,0.65842473
18049,0,USIndianaFulton,Indiana,Fulton,2021-10-14 16:59:03.906047,2020-03-10 00:00:00.000000,0.00179727,0.01249931,0.03697164,0,2,7,0,1,4,0.00093753,0.00639286,0.02086740,0.32621471,0.50731369,0.65842386
18049,0,USIndianaFulton,Indiana,Fulton,2021-10-14 16:59:03.906047,2020-03-11 00:00:00.000000,0.00193272,0.01392119,0.03952458,0,2,7,0,1,4,0.00098858,0.00676154,0.02046754,0.32621471,0.50710469,0.65842235
18049,0,USIndianaFulton,Indiana,Fulton,2021-10-14 16:59:03.906047,2020-03-12 00:00:00.000000,0.00207249,0.01543687,0.04212943,0,3,8,0,1,4,0.00100243,0.00718677,0.02114933,0.32621471,0.50678615,0.65841967
18049,0,USIndianaFulton,Indiana,Fulton,2021-10-14 16:59:03.906047,2020-03-13 00:00:00.000000,0.00221903,0.01682563,0.04484842,0,3,8,0,1,4,0.00103660,0.00779552,0.02274647,0.32621469,0.50630536,0.65841469
18049,0,USIndianaFulton,Indiana,Fulton,2021-10-14 16:59:03.906047,2020-03-14 00:00:00.000000,0.00237404,0.01841657,0.04775886,0,3,9,0,1,4,0.00108537,0.00858786,0.02442965,0.32621462,0.50559018,0.65840491
18049,0,USIndianaFulton,Indiana,Fulton,2021-10-14 16:59:03.906047,2020-03-15 00:00:00.000000,0.00253873,0.01978957,0.05216785,0,3,10,0,1,5,0.00114531,0.00923853,0.02561186,0.32621426,0.50519486,0.65838408
18049,0,USIndianaFulton,Indiana,Fulton,2021-10-14 16:59:03.906047,2020-03-16 00:00:00.000000,0.00504683,0.02690048,0.06137180,1,5,12,0,1,5,0.00121437,0.00993047,0.02693512,0.32621239,0.50514313,0.65833563
18049,0,USIndianaFulton,Indiana,Fulton,2021-10-14 16:59:03.906047,2020-03-17 00:00:00.000000,0.00773151,0.03379435,0.07063759,1,6,14,0,2,5,0.00167376,0.01148328,0.02906590,0.32040109,0.49878255,0.65753757
18049,0,USIndianaFulton,Indiana,Fulton,2021-10-14 16:59:03.906047,2020-03-18 00:00:00.000000,0.01055148,0.04177865,0.08365124,2,8,16,0,2,6,0.00240583,0.01451161,0.03490367,0.31975226,0.49289283,0.65586891
18049,0,USIndianaFulton,Indiana,Fulton,2021-10-14 16:59:03.906047,2020-03-19 00:00:00.000000,0.01354451,0.05136331,0.09731807,2,10,19,0,3,8,0.00333906,0.01796383,0.04151942,0.31531483,0.48059279,0.65523320
18049,0,USIndianaFulton,Indiana,Fulton,2021-10-14 16:59:03.906047,2020-03-20 00:00:00.000000,0.01672508,0.05829557,0.11517890,3,11,23,0,4,9,0.00442983,0.02190699,0.04829106,0.29659396,0.45279200,0.65263086
18049,0,USIndianaFulton,Indiana,Fulton,2021-10-14 16:59:03.906047,2020-03-21 00:00:00.000000,0.02009793,0.06822319,0.13057867,4,13,26,1,5,11,0.00565071,0.02595136,0.05783257,0.26881151,0.42111816,0.64198006
18049,0,USIndianaFulton,Indiana,Fulton,2021-10-14 16:59:03.906047,2020-03-22 00:00:00.000000,0.02365874,0.07958641,0.14741852,4,15,29,1,6,13,0.00698467,0.03039059,0.06786762,0.24158178,0.39803276,0.59824508
18049,0,USIndianaFulton,Indiana,Fulton,2021-10-14 16:59:03.906047,2020-03-23 00:00:00.000000,0.03429257,0.08866953,0.15939489,6,17,31,1,6,15,0.00841681,0.03490043,0.07781404,0.23231307,0.37367321,0.55382883
18049,0,USIndianaFulton,Indiana,Fulton,2021-10-14 16:59:03.906047,2020-03-24 00:00:00.000000,0.04513921,0.09742682,0.17923754,9,19,35,2,8,17,0.01074671,0.04038129,0.08705012,0.22751877,0.35918159,0.53463201
18049,0,USIndianaFulton,Indiana,Fulton,2021-10-14 16:59:03.906047,2020-03-25 00:00:00.000000,0.05643449,0.10928644,0.19785882,11,21,39,2,9,19,0.01404920,0.04626549,0.09595953,0.21512410,0.34221541,0.49746694
18049,0,USIndianaFulton,Indiana,Fulton,2021-10-14 16:59:03.906047,2020-03-26 00:00:00.000000,0.06258431,0.11757809,0.21789204,12,23,43,3,10,20,0.01807779,0.05149028,0.10513260,0.21006976,0.32145557,0.44347060
18049,0,USIndianaFulton,Indiana,Fulton,2021-10-14 16:59:03.906047,2020-03-27 00:00:00.000000,0.06833045,0.12574829,0.23852379,13,25,47,4,11,23,0.02264801,0.05649256,0.11727844,0.20012678,0.30589231,0.42035341
18049,0,USIndianaFulton,Indiana,Fulton,2021-10-14 16:59:03.906047,2020-03-28 00:00:00.000000,0.07393392,0.13544738,0.25869019,14,27,51,5,12,25,0.02768579,0.06161612,0.12666469,0.19474175,0.29241080,0.41312160
18049,0,USIndianaFulton,Indiana,Fulton,2021-10-14 16:59:03.906047,2020-03-29 00:00:00.000000,0.07932530,0.14512655,0.27671611,15,28,55,6,13,27,0.03314307,0.06758848,0.13580670,0.17033535,0.27758976,0.40704924
18049,0,USIndianaFulton,Indiana,Fulton,2021-10-14 16:59:03.906047,2020-03-30 00:00:00.000000,0.08891214,0.15607875,0.29113228,17,31,58,7,14,29,0.03898956,0.07350856,0.14997185,0.17052964,0.26433451,0.36927842
18049,0,USIndianaFulton,Indiana,Fulton,2021-10-14 16:59:03.906047,2020-03-31 00:00:00.000000,0.09786399,0.16832921,0.30558858,19,33,61,9,15,32,0.04540654,0.07952378,0.16249073,0.15342891,0.25492176,0.36152995
18049,0,USIndianaFulton,Indiana,Fulton,2021-10-14 16:59:03.906047,2020-04-01 00:00:00.000000,0.10668381,0.18124674,0.32016492,21,36,63,10,17,34,0.05030511,0.08578559,0.17372751,0.14437639,0.25271505,0.36057911
18049,0,USIndianaFulton,Indiana,Fulton,2021-10-14 16:59:03.906047,2020-04-02 00:00:00.000000,0.11438466,0.19152793,0.34271262,22,38,68,11,18,36,0.05516650,0.09054936,0.18391676,0.13395677,0.24234440,0.35942779
18049,0,USIndianaFulton,Indiana,Fulton,2021-10-14 16:59:03.906047,2020-04-03 00:00:00.000000,0.11756307,0.20087750,0.36914624,23,40,73,11,19,38,0.05885800,0.09876586,0.19297059,0.13077241,0.23398853,0.32467576
