FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-04-03 00:00:00.000000,0.01272749,0.02388781,0.03926764,21,40,66,10,20,40,0.00603442,0.01220057,0.02409961,0.14761559,0.23071060,0.32868106
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-04-04 00:00:00.000000,0.01319963,0.02491413,0.03986494,22,42,67,11,21,40,0.00655064,0.01269819,0.02409706,0.14394075,0.22025674,0.31543642
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-04-05 00:00:00.000000,0.01371002,0.02614477,0.04199072,23,44,70,11,22,40,0.00708527,0.01323729,0.02400271,0.13244526,0.21574134,0.30194154
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-04-06 00:00:00.000000,0.01427259,0.02690566,0.04457602,24,45,75,12,23,40,0.00737494,0.01384134,0.02382257,0.13216830,0.20675076,0.29576055
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-04-07 00:00:00.000000,0.01479906,0.02779563,0.04689416,25,46,79,12,24,41,0.00760216,0.01427504,0.02470927,0.13444041,0.19589402,0.29067893
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-04-08 00:00:00.000000,0.01532590,0.02834970,0.04906362,25,47,82,13,24,44,0.00791242,0.01467798,0.02614180,0.13353469,0.19332012,0.28857697
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-04-09 00:00:00.000000,0.01599812,0.02867805,0.05111219,27,48,86,13,26,46,0.00826693,0.01562695,0.02752626,0.13268950,0.18876212,0.28711138
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-04-10 00:00:00.000000,0.01616524,0.03001229,0.05297438,27,50,89,14,27,48,0.00863750,0.01616587,0.02885009,0.12543246,0.18433160,0.28449468
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-04-11 00:00:00.000000,0.01649621,0.03007928,0.05341744,27,50,90,15,28,50,0.00900470,0.01662445,0.03009680,0.12551467,0.17905231,0.27857375
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-04-12 00:00:00.000000,0.01682116,0.03011846,0.05340175,28,50,90,15,28,52,0.00935579,0.01697687,0.03123509,0.12552562,0.17488177,0.27763227
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-04-13 00:00:00.000000,0.01783713,0.03033398,0.05311921,30,51,89,16,28,54,0.00963392,0.01711122,0.03225150,0.12315372,0.17351832,0.28096213
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-04-14 00:00:00.000000,0.01847588,0.03119975,0.05437603,31,52,91,16,29,54,0.00999549,0.01739879,0.03219276,0.12077825,0.17162289,0.27804083
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-04-15 00:00:00.000000,0.01957253,0.03165791,0.05472911,33,53,92,17,29,56,0.01043129,0.01752076,0.03315305,0.11742800,0.17043326,0.26936373
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-04-16 00:00:00.000000,0.02060783,0.03211053,0.05620488,34,54,94,18,30,56,0.01091847,0.01782064,0.03324279,0.11655112,0.16973394,0.24954264
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-04-17 00:00:00.000000,0.02158713,0.03269143,0.05667971,36,55,95,19,30,56,0.01144126,0.01815688,0.03333719,0.11881488,0.16621422,0.24050269
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-04-18 00:00:00.000000,0.02214697,0.03297263,0.05659731,37,55,95,20,31,56,0.01198010,0.01839289,0.03343279,0.11892138,0.16504602,0.23493911
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-04-19 00:00:00.000000,0.02302079,0.03327675,0.05745512,38,56,97,21,31,56,0.01252557,0.01861081,0.03352598,0.11170024,0.16356495,0.23326046
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-04-20 00:00:00.000000,0.02351318,0.03310482,0.05888405,39,55,99,22,31,57,0.01307135,0.01865726,0.03408558,0.11396602,0.15989525,0.23240775
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-04-21 00:00:00.000000,0.02398775,0.03349656,0.06133228,40,56,103,22,31,58,0.01331759,0.01885716,0.03437714,0.11213918,0.15598776,0.23157964
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-04-22 00:00:00.000000,0.02439311,0.03329850,0.06347106,41,56,107,23,32,58,0.01371636,0.01915972,0.03482338,0.10650939,0.15430759,0.23034385
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-04-23 00:00:00.000000,0.02354342,0.03363281,0.06518741,39,56,110,24,32,60,0.01433689,0.01942785,0.03579599,0.10518508,0.15208217,0.22875933
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-04-24 00:00:00.000000,0.02269924,0.03364863,0.06680992,38,56,112,23,33,62,0.01409955,0.01953428,0.03700983,0.10504094,0.15267727,0.22702986
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-04-25 00:00:00.000000,0.02185994,0.03421376,0.06834623,36,57,115,23,33,64,0.01383117,0.01965423,0.03796176,0.10515127,0.15328122,0.22591788
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-04-26 00:00:00.000000,0.02206773,0.03475154,0.06980345,37,58,117,22,33,65,0.01351716,0.01958438,0.03859793,0.10223111,0.15115361,0.23042971
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-04-27 00:00:00.000000,0.02246479,0.03551230,0.07113180,37,59,120,22,33,66,0.01326790,0.01982533,0.03954520,0.10183398,0.15319155,0.24049854
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-04-28 00:00:00.000000,0.02387785,0.03567838,0.07233777,40,60,122,22,33,68,0.01322810,0.01991738,0.04042795,0.10181960,0.15389869,0.23201566
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-04-29 00:00:00.000000,0.02393708,0.03670476,0.07296414,40,62,123,22,34,69,0.01349685,0.02012714,0.04124283,0.10190858,0.15532815,0.22526239
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-04-30 00:00:00.000000,0.02362238,0.03765995,0.07296979,39,63,123,23,34,70,0.01366722,0.02041825,0.04198125,0.10215111,0.15733341,0.24173891
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-05-01 00:00:00.000000,0.02401689,0.03832919,0.07293742,40,64,123,23,35,72,0.01387053,0.02092905,0.04263997,0.10271484,0.16143228,0.24371361
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-05-02 00:00:00.000000,0.02442687,0.03869434,0.07289870,41,65,123,23,36,72,0.01409052,0.02144763,0.04309431,0.10146956,0.15994306,0.24013404
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-05-03 00:00:00.000000,0.02484584,0.03919344,0.07294270,41,66,123,24,36,72,0.01434543,0.02173666,0.04319105,0.10190541,0.15950194,0.24319967
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-05-04 00:00:00.000000,0.02552119,0.03982176,0.07247913,43,67,122,24,36,73,0.01461653,0.02189711,0.04326207,0.10312172,0.15919152,0.25242743
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-05-05 00:00:00.000000,0.02618845,0.03984330,0.07234853,44,67,122,25,37,73,0.01500833,0.02227241,0.04321385,0.10490639,0.15924610,0.25049689
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-05-06 00:00:00.000000,0.02686720,0.04086300,0.07233996,45,69,122,26,38,72,0.01548338,0.02292392,0.04315250,0.10626388,0.15967129,0.24325969
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-05-07 00:00:00.000000,0.02690607,0.04115106,0.07234975,45,69,122,26,39,72,0.01561824,0.02326524,0.04310981,0.10649428,0.16032200,0.24121142
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-05-08 00:00:00.000000,0.02726460,0.04219091,0.07236339,46,71,122,26,39,72,0.01555702,0.02348136,0.04308586,0.10649623,0.16161533,0.23526937
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-05-09 00:00:00.000000,0.02736096,0.04251323,0.07236923,46,71,122,26,39,72,0.01566677,0.02335064,0.04307457,0.10663347,0.16454973,0.23257874
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-05-10 00:00:00.000000,0.02723438,0.04334842,0.07235531,46,73,122,27,40,72,0.01605928,0.02372889,0.04306926,0.10705647,0.17267166,0.23308206
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-05-11 00:00:00.000000,0.02804635,0.04389305,0.07227756,47,74,122,27,40,72,0.01618716,0.02413958,0.04306327,0.10781644,0.17864372,0.23278196
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-05-12 00:00:00.000000,0.02861591,0.04525046,0.07217226,48,76,121,27,41,73,0.01634302,0.02485104,0.04342620,0.10929982,0.17699465,0.23139044
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-05-13 00:00:00.000000,0.02872975,0.04569484,0.07204214,48,77,121,27,42,74,0.01629545,0.02520193,0.04418119,0.11631346,0.17790884,0.22763691
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-05-14 00:00:00.000000,0.02867634,0.04679798,0.07315299,48,79,123,27,43,75,0.01623810,0.02574592,0.04467198,0.11993183,0.17862699,0.23387549
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-05-15 00:00:00.000000,0.02841417,0.04793165,0.07351953,48,80,124,27,44,75,0.01622905,0.02618600,0.04449572,0.11495028,0.17945538,0.24176183
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-05-16 00:00:00.000000,0.02811834,0.04851085,0.07403491,47,81,125,27,45,74,0.01621721,0.02704113,0.04429162,0.12047647,0.17982960,0.25568884
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-05-17 00:00:00.000000,0.02777362,0.05012558,0.07452206,46,84,125,27,46,76,0.01620451,0.02765759,0.04504293,0.12133855,0.18069239,0.26510989
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-05-18 00:00:00.000000,0.02834139,0.05052844,0.07475934,47,85,126,27,47,77,0.01607604,0.02828787,0.04584826,0.12074056,0.18157200,0.29229898
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-05-19 00:00:00.000000,0.02889671,0.05137713,0.07574481,48,86,127,27,48,78,0.01612294,0.02855031,0.04666017,0.12047327,0.18291291,0.29216631
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-05-20 00:00:00.000000,0.02947725,0.05245663,0.07707624,49,88,130,27,49,80,0.01620717,0.02903615,0.04749399,0.12053120,0.18337963,0.29117961
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-05-21 00:00:00.000000,0.03007875,0.05414703,0.07828878,50,91,132,27,49,81,0.01639267,0.02934817,0.04833556,0.12978090,0.18467803,0.28810073
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-05-22 00:00:00.000000,0.03072191,0.05554451,0.07937224,51,93,134,28,50,83,0.01681805,0.02994296,0.04917087,0.13077864,0.18748407,0.28402099
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-05-23 00:00:00.000000,0.03102859,0.05650708,0.08032410,52,95,135,28,51,84,0.01713824,0.03055054,0.04999765,0.13593929,0.19228068,0.28517323
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-05-24 00:00:00.000000,0.03075021,0.05765605,0.08116805,51,97,137,29,52,86,0.01750878,0.03126416,0.05132912,0.14233709,0.19731360,0.29127929
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-05-25 00:00:00.000000,0.03192934,0.05926079,0.08516939,53,100,143,30,53,88,0.01797540,0.03175233,0.05220290,0.14406726,0.20028609,0.28166064
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-05-26 00:00:00.000000,0.03313509,0.06026406,0.08663697,55,101,146,31,55,88,0.01851607,0.03278538,0.05268027,0.14502168,0.20311373,0.28958623
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-05-27 00:00:00.000000,0.03438404,0.06147775,0.08737963,58,103,147,31,56,89,0.01879889,0.03343125,0.05320325,0.14707567,0.20650759,0.29248021
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-05-28 00:00:00.000000,0.03566695,0.06376095,0.09083557,60,107,153,32,58,90,0.01934612,0.03460969,0.05378019,0.15035233,0.20917367,0.29226861
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-05-29 00:00:00.000000,0.03701064,0.06619840,0.09454436,62,111,159,34,60,91,0.02026491,0.03553654,0.05440441,0.15867970,0.21346670,0.29109826
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-05-30 00:00:00.000000,0.03808300,0.06692944,0.09843375,64,113,166,35,61,92,0.02123946,0.03657218,0.05504864,0.16726552,0.22256000,0.30696037
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-05-31 00:00:00.000000,0.03835595,0.06952293,0.10240385,64,117,172,37,64,94,0.02198745,0.03794420,0.05568870,0.16651308,0.23261098,0.32260435
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-06-01 00:00:00.000000,0.04031324,0.07224443,0.10524095,68,122,177,37,65,95,0.02231104,0.03889429,0.05630833,0.16600440,0.24084880,0.34907873
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-06-02 00:00:00.000000,0.04259758,0.07406015,0.10822238,71,125,182,38,67,98,0.02303158,0.04019260,0.05808902,0.16938044,0.24379063,0.35539528
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-06-03 00:00:00.000000,0.04364507,0.07550785,0.11213760,73,127,189,40,69,101,0.02400886,0.04106859,0.05998678,0.17766469,0.24844366,0.36911598
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-06-04 00:00:00.000000,0.04468323,0.07721928,0.11774926,75,130,198,41,71,104,0.02485754,0.04226750,0.06186963,0.18097333,0.25430839,0.37628473
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-06-05 00:00:00.000000,0.04571649,0.07994269,0.12312382,77,135,208,43,72,107,0.02558726,0.04294036,0.06378049,0.18230386,0.26156211,0.37224054
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-06-06 00:00:00.000000,0.04714376,0.08340511,0.12760975,79,140,215,44,74,111,0.02638087,0.04417035,0.06575096,0.19043597,0.26715249,0.39564269
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-06-07 00:00:00.000000,0.04897330,0.08685520,0.13310695,82,146,224,46,77,114,0.02725004,0.04602317,0.06779952,0.20595305,0.27203774,0.39863784
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-06-08 00:00:00.000000,0.05314586,0.09113116,0.13864198,89,153,234,47,80,120,0.02821754,0.04743630,0.07104458,0.21192519,0.27939360,0.39866746
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-06-09 00:00:00.000000,0.05747609,0.09599708,0.14605894,97,162,246,49,83,126,0.02906439,0.04943041,0.07482007,0.22844028,0.28508965,0.40568874
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-06-10 00:00:00.000000,0.06202823,0.10047824,0.15344073,104,169,259,50,87,132,0.02989495,0.05175021,0.07855710,0.22349342,0.28871799,0.41063403
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-06-11 00:00:00.000000,0.06547622,0.10632672,0.16019846,110,179,270,52,91,139,0.03097027,0.05412148,0.08233208,0.21741485,0.29487399,0.39963967
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-06-12 00:00:00.000000,0.06874002,0.11211395,0.16706312,116,189,282,54,95,145,0.03227224,0.05670627,0.08610997,0.23413759,0.30256007,0.42485080
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-06-13 00:00:00.000000,0.07256188,0.11617133,0.17392726,122,196,293,57,100,151,0.03374140,0.05970714,0.08994913,0.23665129,0.30864981,0.44857009
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-06-14 00:00:00.000000,0.07700829,0.12085515,0.18074414,130,204,305,59,106,158,0.03533585,0.06316176,0.09389604,0.23982528,0.31289922,0.45164773
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-06-15 00:00:00.000000,0.08134041,0.12801426,0.18608232,137,216,314,62,110,165,0.03703054,0.06560975,0.09786520,0.23990222,0.31927741,0.44187966
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-06-16 00:00:00.000000,0.08634563,0.13284524,0.19153657,145,224,323,66,115,171,0.03908628,0.06849425,0.10157287,0.24007050,0.32214887,0.44355107
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-06-17 00:00:00.000000,0.09216106,0.13940269,0.19716864,155,235,333,69,121,177,0.04139532,0.07166404,0.10512061,0.24040669,0.32511349,0.45032684
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-06-18 00:00:00.000000,0.09818622,0.14669754,0.20489482,165,247,346,74,127,185,0.04388510,0.07533808,0.10972524,0.24287043,0.32788091,0.46389304
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-06-19 00:00:00.000000,0.10366223,0.15365911,0.21629909,175,259,365,78,134,196,0.04652830,0.07982291,0.11640155,0.25037622,0.33135303,0.46110234
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-06-20 00:00:00.000000,0.10988410,0.16232642,0.23117378,185,274,390,83,141,208,0.04932803,0.08392686,0.12369029,0.25572207,0.33658406,0.45638004
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-06-21 00:00:00.000000,0.11689221,0.17017351,0.24601436,197,287,415,88,149,222,0.05232475,0.08854388,0.13153308,0.25626487,0.34137517,0.43972672
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-06-22 00:00:00.000000,0.12620476,0.17832261,0.25966758,213,301,438,93,155,236,0.05557560,0.09205655,0.13990006,0.25956034,0.34492524,0.44183471
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-06-23 00:00:00.000000,0.13477830,0.18804762,0.27210300,227,317,459,99,163,248,0.05896507,0.09684670,0.14707951,0.26217230,0.34781277,0.44705418
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-06-24 00:00:00.000000,0.13943753,0.19994073,0.28326194,235,337,478,105,173,261,0.06258300,0.10246530,0.15472032,0.27486406,0.34784532,0.45687703
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-06-25 00:00:00.000000,0.14579647,0.21247608,0.29474012,246,358,497,112,182,275,0.06650445,0.10784896,0.16280282,0.28533788,0.34918546,0.48132570
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-06-26 00:00:00.000000,0.15400294,0.22365399,0.31049388,260,377,524,119,190,289,0.07088778,0.11297277,0.17131206,0.28882840,0.35277330,0.48176776
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-06-27 00:00:00.000000,0.16515236,0.23529653,0.32599019,279,397,550,128,203,304,0.07604695,0.12044460,0.18022748,0.27745913,0.35457922,0.48184605
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-06-28 00:00:00.000000,0.18014985,0.24888424,0.34148757,304,420,576,139,214,320,0.08228562,0.12679482,0.18949586,0.27540150,0.35595926,0.50005030
39057,0,USOhioGreene,Ohio,Greene,2021-12-13 06:48:17.423773,2020-06-29 00:00:00.000000,0.19371606,0.26216284,0.35709474,327,442,603,151,223,336,0.08970696,0.13225676,0.19892206,0.26627693,0.35721877,0.50967489
