FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2021-11-24 16:50:52.635112,2020-03-09 00:00:00.000000,0.00137172,0.00577121,0.01364099,1,4,11,0,2,5,0.00059798,0.00243821,0.00690048,0.33306305,0.46610947,0.62868947
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2021-11-24 16:50:52.635112,2020-03-10 00:00:00.000000,0.00193999,0.00753646,0.01676368,1,6,13,0,2,5,0.00072425,0.00277358,0.00729059,0.33306248,0.46610811,0.62859046
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2021-11-24 16:50:52.635112,2020-03-11 00:00:00.000000,0.00254492,0.00942957,0.01988362,2,7,16,0,2,6,0.00095800,0.00347126,0.00829267,0.33306084,0.46610604,0.62831342
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2021-11-24 16:50:52.635112,2020-03-12 00:00:00.000000,0.00325111,0.01126009,0.02343130,2,9,19,1,3,8,0.00126342,0.00441075,0.00978339,0.33267137,0.46610265,0.62753912
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2021-11-24 16:50:52.635112,2020-03-13 00:00:00.000000,0.00406042,0.01320357,0.02768876,3,10,22,1,4,9,0.00162278,0.00538960,0.01136103,0.33133804,0.46609498,0.62538904
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2021-11-24 16:50:52.635112,2020-03-14 00:00:00.000000,0.00494179,0.01524819,0.03207144,4,12,26,1,5,10,0.00202801,0.00648942,0.01337725,0.33108348,0.46591845,0.61953706
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2021-11-24 16:50:52.635112,2020-03-15 00:00:00.000000,0.00589849,0.01739858,0.03630283,4,14,29,2,6,12,0.00247635,0.00760131,0.01567212,0.33044868,0.46411502,0.60741317
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2021-11-24 16:50:52.635112,2020-03-16 00:00:00.000000,0.00718315,0.02138580,0.04145126,5,17,34,2,7,14,0.00296792,0.00886824,0.01823462,0.32837224,0.46030129,0.60622620
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2021-11-24 16:50:52.635112,2020-03-17 00:00:00.000000,0.00842385,0.02570305,0.04733735,6,21,38,3,8,17,0.00373032,0.01061440,0.02085911,0.30821940,0.44423960,0.60500856
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2021-11-24 16:50:52.635112,2020-03-18 00:00:00.000000,0.00973705,0.02887610,0.05383571,7,23,44,3,10,19,0.00482422,0.01273240,0.02360645,0.28227894,0.42926991,0.56655475
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2021-11-24 16:50:52.635112,2020-03-19 00:00:00.000000,0.01108206,0.03260297,0.06054638,9,26,49,4,12,22,0.00564163,0.01495478,0.02700986,0.26084911,0.40306503,0.55546552
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2021-11-24 16:50:52.635112,2020-03-20 00:00:00.000000,0.01240986,0.03620883,0.06722665,10,29,55,5,13,25,0.00650996,0.01671832,0.03073013,0.24487469,0.37478268,0.53509732
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2021-11-24 16:50:52.635112,2020-03-21 00:00:00.000000,0.01370948,0.03925404,0.07373247,11,32,60,6,15,28,0.00740142,0.01849992,0.03442298,0.23526411,0.34635011,0.50285095
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2021-11-24 16:50:52.635112,2020-03-22 00:00:00.000000,0.01501274,0.04282101,0.08006539,12,35,65,6,16,31,0.00829697,0.02063516,0.03837039,0.22569547,0.33480560,0.46317681
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2021-11-24 16:50:52.635112,2020-03-23 00:00:00.000000,0.01863099,0.04696241,0.08480528,15,38,69,7,18,34,0.00919385,0.02306442,0.04259071,0.22144852,0.32640065,0.43874994
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2021-11-24 16:50:52.635112,2020-03-24 00:00:00.000000,0.02229770,0.05207845,0.08969922,18,42,73,8,20,38,0.01078349,0.02550465,0.04686948,0.21769162,0.30658871,0.43207439
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2021-11-24 16:50:52.635112,2020-03-25 00:00:00.000000,0.02613589,0.05742354,0.09572573,21,47,78,10,22,41,0.01279830,0.02778998,0.05038326,0.20927630,0.28777590,0.41197853
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2021-11-24 16:50:52.635112,2020-03-26 00:00:00.000000,0.03012713,0.06221773,0.09999033,24,51,82,12,25,43,0.01509601,0.03053952,0.05302876,0.19819856,0.27937426,0.37823864
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2021-11-24 16:50:52.635112,2020-03-27 00:00:00.000000,0.03368412,0.06600645,0.10277661,27,54,84,13,27,45,0.01615601,0.03357370,0.05541489,0.18059581,0.26044984,0.37048762
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2021-11-24 16:50:52.635112,2020-03-28 00:00:00.000000,0.03600349,0.06999297,0.10559885,29,57,86,14,29,50,0.01816312,0.03594283,0.06192707,0.16483132,0.25045571,0.36374690
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2021-11-24 16:50:52.635112,2020-03-29 00:00:00.000000,0.03979019,0.07337160,0.10940947,32,60,89,16,31,53,0.02055986,0.03858349,0.06545778,0.14324947,0.23764585,0.34549354
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2021-11-24 16:50:52.635112,2020-03-30 00:00:00.000000,0.04243522,0.07719107,0.11732261,34,63,96,18,33,55,0.02274344,0.04082428,0.06745357,0.13625276,0.22323878,0.32741687
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2021-11-24 16:50:52.635112,2020-03-31 00:00:00.000000,0.04511271,0.08011367,0.12247169,37,65,100,20,35,58,0.02459644,0.04364248,0.07185048,0.13571658,0.21869831,0.31229746
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2021-11-24 16:50:52.635112,2020-04-01 00:00:00.000000,0.04778074,0.08381043,0.13114607,39,68,107,21,37,63,0.02662781,0.04604552,0.07729936,0.13523667,0.21293575,0.30062653
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2021-11-24 16:50:52.635112,2020-04-02 00:00:00.000000,0.05149335,0.08671014,0.14018353,42,71,115,23,39,67,0.02879654,0.04835189,0.08260193,0.12886883,0.20398999,0.29805504
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2021-11-24 16:50:52.635112,2020-04-03 00:00:00.000000,0.05331915,0.08853750,0.14963039,43,72,122,25,42,70,0.03089051,0.05129683,0.08572388,0.11772907,0.19622406,0.29618372
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2021-11-24 16:50:52.635112,2020-04-04 00:00:00.000000,0.05555746,0.08964935,0.15950905,45,73,130,26,44,72,0.03258754,0.05404661,0.08875745,0.11440653,0.18193615,0.28175687
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2021-11-24 16:50:52.635112,2020-04-05 00:00:00.000000,0.05789754,0.09213287,0.16975081,47,75,139,27,46,76,0.03355037,0.05624058,0.09340191,0.10510219,0.17149699,0.26896122
