FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45053,0,USSouthCarolinaJasper,South Carolina,Jasper,2021-02-10 04:26:22.630024,2020-03-09 00:00:00.000000,0.00096005,0.00930563,0.04640030,0,2,13,0,1,7,0.00046139,0.00493095,0.02433537,0.39579426,0.53107799,0.73367653
45053,0,USSouthCarolinaJasper,South Carolina,Jasper,2021-02-10 04:26:22.630024,2020-03-10 00:00:00.000000,0.00118679,0.01046087,0.04873989,0,3,14,0,1,7,0.00048014,0.00454368,0.02414169,0.39539145,0.53107760,0.73367652
45053,0,USSouthCarolinaJasper,South Carolina,Jasper,2021-02-10 04:26:22.630024,2020-03-11 00:00:00.000000,0.00141386,0.01134477,0.05132535,0,3,15,0,1,7,0.00053576,0.00465564,0.02460522,0.39473421,0.53107506,0.73367650
45053,0,USSouthCarolinaJasper,South Carolina,Jasper,2021-02-10 04:26:22.630024,2020-03-12 00:00:00.000000,0.00162867,0.01214893,0.05414433,0,3,16,0,1,7,0.00061380,0.00494128,0.02548969,0.39366641,0.53105851,0.73367647
45053,0,USSouthCarolinaJasper,South Carolina,Jasper,2021-02-10 04:26:22.630024,2020-03-13 00:00:00.000000,0.00174479,0.01302571,0.05719342,0,3,17,0,1,8,0.00068714,0.00538598,0.02665427,0.39194348,0.53095115,0.73367640
45053,0,USSouthCarolinaJasper,South Carolina,Jasper,2021-02-10 04:26:22.630024,2020-03-14 00:00:00.000000,0.00186492,0.01431984,0.06047311,0,4,18,0,1,8,0.00074261,0.00608368,0.02802290,0.38953468,0.53026241,0.73367624
45053,0,USSouthCarolinaJasper,South Carolina,Jasper,2021-02-10 04:26:22.630024,2020-03-15 00:00:00.000000,0.00199051,0.01548639,0.06398093,0,4,19,0,2,8,0.00078329,0.00668448,0.02955514,0.38943054,0.52609382,0.73367579
45053,0,USSouthCarolinaJasper,South Carolina,Jasper,2021-02-10 04:26:22.630024,2020-03-16 00:00:00.000000,0.00558134,0.02046988,0.07223284,1,6,21,0,2,9,0.00083037,0.00729473,0.03122894,0.38937073,0.52411463,0.73366994
45053,0,USSouthCarolinaJasper,South Carolina,Jasper,2021-02-10 04:26:22.630024,2020-03-17 00:00:00.000000,0.00867557,0.02646769,0.08061230,2,7,24,0,2,10,0.00169714,0.00854929,0.03410160,0.38925811,0.51770177,0.73346471
45053,0,USSouthCarolinaJasper,South Carolina,Jasper,2021-02-10 04:26:22.630024,2020-03-18 00:00:00.000000,0.01201003,0.03302766,0.08929488,3,9,26,0,3,11,0.00276670,0.01059204,0.03770409,0.37876420,0.51173838,0.72574848
