FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54077,0,USWestVirginiaPreston,West Virginia,Preston,2021-09-01 22:07:26.317622,2020-03-09 00:00:00.000000,0.00088081,0.00669209,0.02847379,0,2,9,0,1,6,0.00048707,0.00377572,0.01863433,0.34289462,0.43309200,0.66007776
54077,0,USWestVirginiaPreston,West Virginia,Preston,2021-09-01 22:07:26.317622,2020-03-10 00:00:00.000000,0.00088665,0.00735577,0.02952091,0,2,9,0,1,6,0.00054173,0.00384416,0.01811632,0.34289400,0.43288582,0.65829263
54077,0,USWestVirginiaPreston,West Virginia,Preston,2021-09-01 22:07:26.317622,2020-03-11 00:00:00.000000,0.00089955,0.00816227,0.03084143,0,2,10,0,1,6,0.00053159,0.00409225,0.01838398,0.34289276,0.43249961,0.65536701
54077,0,USWestVirginiaPreston,West Virginia,Preston,2021-09-01 22:07:26.317622,2020-03-12 00:00:00.000000,0.00091841,0.00892896,0.03228843,0,2,10,0,1,6,0.00052605,0.00436041,0.01901345,0.34288949,0.43176790,0.65063015
54077,0,USWestVirginiaPreston,West Virginia,Preston,2021-09-01 22:07:26.317622,2020-03-13 00:00:00.000000,0.00095167,0.00962789,0.03385165,0,3,11,0,1,6,0.00052966,0.00461583,0.01983118,0.34287792,0.43104075,0.64612048
54077,0,USWestVirginiaPreston,West Virginia,Preston,2021-09-01 22:07:26.317622,2020-03-14 00:00:00.000000,0.00105673,0.01023616,0.03552901,0,3,11,0,1,6,0.00054723,0.00489828,0.02076594,0.34282707,0.42956770,0.64606963
54077,0,USWestVirginiaPreston,West Virginia,Preston,2021-09-01 22:07:26.317622,2020-03-15 00:00:00.000000,0.00117365,0.01076295,0.03731493,0,3,12,0,1,7,0.00060740,0.00528808,0.02178865,0.34070503,0.42921646,0.64593472
54077,0,USWestVirginiaPreston,West Virginia,Preston,2021-09-01 22:07:26.317622,2020-03-16 00:00:00.000000,0.00401245,0.01296008,0.04563274,1,4,15,0,1,7,0.00067441,0.00579344,0.02287521,0.33484739,0.42850618,0.64557615
54077,0,USWestVirginiaPreston,West Virginia,Preston,2021-09-01 22:07:26.317622,2020-03-17 00:00:00.000000,0.00630562,0.01518327,0.05203136,2,5,17,0,2,8,0.00150492,0.00691184,0.02649135,0.33266841,0.42266492,0.64462619
54077,0,USWestVirginiaPreston,West Virginia,Preston,2021-09-01 22:07:26.317622,2020-03-18 00:00:00.000000,0.00802522,0.01838494,0.05894781,2,6,19,0,2,9,0.00294147,0.00833441,0.02903016,0.32347268,0.41787809,0.64214363
