FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51550,0,USVirginiaChesapeake,Virginia,Chesapeake,2021-09-15 15:13:03.457129,2020-03-09 00:00:00.000000,0.00061823,0.00250311,0.00627454,1,6,15,0,3,8,0.00032473,0.00130480,0.00344052,0.45660730,0.61284957,0.81102096
51550,0,USVirginiaChesapeake,Virginia,Chesapeake,2021-09-15 15:13:03.457129,2020-03-10 00:00:00.000000,0.00068650,0.00282999,0.00697804,1,6,17,0,3,9,0.00035250,0.00140527,0.00374642,0.45660726,0.61284791,0.80954519
51550,0,USVirginiaChesapeake,Virginia,Chesapeake,2021-09-15 15:13:03.457129,2020-03-11 00:00:00.000000,0.00075628,0.00313419,0.00773224,1,7,18,0,3,10,0.00038868,0.00155406,0.00414897,0.45660715,0.61284468,0.80670745
51550,0,USVirginiaChesapeake,Virginia,Chesapeake,2021-09-15 15:13:03.457129,2020-03-12 00:00:00.000000,0.00082889,0.00348740,0.00857196,2,8,20,1,4,11,0.00043051,0.00175651,0.00460405,0.45660684,0.61283833,0.80492399
51550,0,USVirginiaChesapeake,Virginia,Chesapeake,2021-09-15 15:13:03.457129,2020-03-13 00:00:00.000000,0.00090534,0.00387020,0.00977011,2,9,23,1,4,12,0.00047721,0.00198629,0.00509827,0.45660600,0.61282589,0.80479829
51550,0,USVirginiaChesapeake,Virginia,Chesapeake,2021-09-15 15:13:03.457129,2020-03-14 00:00:00.000000,0.00098669,0.00433478,0.01112690,2,10,27,1,5,13,0.00052876,0.00224002,0.00563138,0.45660366,0.61280145,0.80438180
51550,0,USVirginiaChesapeake,Virginia,Chesapeake,2021-09-15 15:13:03.457129,2020-03-15 00:00:00.000000,0.00109487,0.00488123,0.01265681,2,11,30,1,6,15,0.00058535,0.00246650,0.00619909,0.45659710,0.61151240,0.80300881
51550,0,USVirginiaChesapeake,Virginia,Chesapeake,2021-09-15 15:13:03.457129,2020-03-16 00:00:00.000000,0.00246098,0.00628277,0.01497810,6,15,36,1,6,16,0.00064745,0.00269933,0.00690074,0.45648794,0.60572630,0.79858018
51550,0,USVirginiaChesapeake,Virginia,Chesapeake,2021-09-15 15:13:03.457129,2020-03-17 00:00:00.000000,0.00335792,0.00750719,0.01749979,8,18,42,2,7,20,0.00119272,0.00309978,0.00831418,0.44767136,0.60133373,0.78529307
51550,0,USVirginiaChesapeake,Virginia,Chesapeake,2021-09-15 15:13:03.457129,2020-03-18 00:00:00.000000,0.00408307,0.00909921,0.02086074,9,22,51,4,9,24,0.00167728,0.00381389,0.00991190,0.44748678,0.58976505,0.75616335
51550,0,USVirginiaChesapeake,Virginia,Chesapeake,2021-09-15 15:13:03.457129,2020-03-19 00:00:00.000000,0.00487326,0.01073565,0.02476737,11,26,60,5,11,27,0.00216352,0.00463431,0.01140809,0.44236332,0.57694131,0.75065675
51550,0,USVirginiaChesapeake,Virginia,Chesapeake,2021-09-15 15:13:03.457129,2020-03-20 00:00:00.000000,0.00579047,0.01263682,0.02791722,14,30,68,6,13,35,0.00260958,0.00571174,0.01446586,0.42816539,0.56341368,0.73707594
51550,0,USVirginiaChesapeake,Virginia,Chesapeake,2021-09-15 15:13:03.457129,2020-03-21 00:00:00.000000,0.00685624,0.01472537,0.03135864,16,36,76,7,16,41,0.00311713,0.00694084,0.01710148,0.41974358,0.54673728,0.70726037
51550,0,USVirginiaChesapeake,Virginia,Chesapeake,2021-09-15 15:13:03.457129,2020-03-22 00:00:00.000000,0.00799849,0.01727874,0.03510389,19,42,85,9,19,47,0.00372791,0.00795013,0.01934010,0.40371183,0.53472826,0.66554079
51550,0,USVirginiaChesapeake,Virginia,Chesapeake,2021-09-15 15:13:03.457129,2020-03-23 00:00:00.000000,0.00964671,0.01994601,0.03879922,23,48,94,10,22,53,0.00431272,0.00927282,0.02174974,0.38841240,0.52553169,0.66172518
51550,0,USVirginiaChesapeake,Virginia,Chesapeake,2021-09-15 15:13:03.457129,2020-03-24 00:00:00.000000,0.01161030,0.02292171,0.04283146,28,56,104,12,26,59,0.00510937,0.01084536,0.02422942,0.37103582,0.51402463,0.65471899
51550,0,USVirginiaChesapeake,Virginia,Chesapeake,2021-09-15 15:13:03.457129,2020-03-25 00:00:00.000000,0.01305335,0.02615495,0.05004496,31,64,122,14,30,65,0.00602445,0.01239533,0.02685728,0.36559058,0.50126417,0.64804372
51550,0,USVirginiaChesapeake,Virginia,Chesapeake,2021-09-15 15:13:03.457129,2020-03-26 00:00:00.000000,0.01479201,0.02996349,0.05865122,36,73,143,17,34,72,0.00697068,0.01412961,0.02965274,0.36530242,0.48787213,0.64632183
51550,0,USVirginiaChesapeake,Virginia,Chesapeake,2021-09-15 15:13:03.457129,2020-03-27 00:00:00.000000,0.01638284,0.03318508,0.06476495,40,81,158,18,39,81,0.00756921,0.01626525,0.03347256,0.35356610,0.47701901,0.64210123
51550,0,USVirginiaChesapeake,Virginia,Chesapeake,2021-09-15 15:13:03.457129,2020-03-28 00:00:00.000000,0.01795877,0.03724129,0.06954065,43,91,170,20,44,94,0.00844741,0.01825354,0.03878127,0.34499328,0.45197476,0.61694618
