FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-03-09 00:00:00.000000,0.00135881,0.00682313,0.02120583,0,4,12,0,2,8,0.00073014,0.00373438,0.01412721,0.37528561,0.54597663,0.79785700
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-03-10 00:00:00.000000,0.00161777,0.00765490,0.02305413,0,4,13,0,2,8,0.00090334,0.00391187,0.01352864,0.37508138,0.54597241,0.79781497
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-03-11 00:00:00.000000,0.00191582,0.00852724,0.02502910,1,5,14,0,2,8,0.00100172,0.00439854,0.01400234,0.37480439,0.54596356,0.79772380
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-03-12 00:00:00.000000,0.00226125,0.00953537,0.02714720,1,5,16,0,2,9,0.00112744,0.00483290,0.01516163,0.37442987,0.54594408,0.79752613
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-03-13 00:00:00.000000,0.00250047,0.01053196,0.02943230,1,6,17,0,3,9,0.00128140,0.00534201,0.01645775,0.37392545,0.54589852,0.79709805
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-03-14 00:00:00.000000,0.00265976,0.01163417,0.03189939,1,6,19,0,3,10,0.00148091,0.00591889,0.01786239,0.37324961,0.54578375,0.79617372
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-03-15 00:00:00.000000,0.00286111,0.01291667,0.03598248,1,7,21,0,3,11,0.00163803,0.00658902,0.01938299,0.37235021,0.54122516,0.79419017
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-03-16 00:00:00.000000,0.00541935,0.01685110,0.04300452,3,10,25,1,4,12,0.00185693,0.00722481,0.02102569,0.37116375,0.53823824,0.78998865
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-03-17 00:00:00.000000,0.00695556,0.02144819,0.05065996,4,12,30,1,5,14,0.00295275,0.00870038,0.02371608,0.36961625,0.53182718,0.78131881
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-03-18 00:00:00.000000,0.00853244,0.02586936,0.05929593,5,15,35,2,6,16,0.00370653,0.01111962,0.02789972,0.36777225,0.52388941,0.76413773
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-03-19 00:00:00.000000,0.01021495,0.03077211,0.06899330,6,18,41,2,8,19,0.00459186,0.01378945,0.03274065,0.34655949,0.51605832,0.71695028
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-03-20 00:00:00.000000,0.01189481,0.03620314,0.07971343,7,21,47,3,10,22,0.00557242,0.01670126,0.03824050,0.34514163,0.50470852,0.69154561
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-03-21 00:00:00.000000,0.01352772,0.04246162,0.09112212,8,25,54,3,11,26,0.00659707,0.01977839,0.04439194,0.34328054,0.47696154,0.64551058
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-03-22 00:00:00.000000,0.01520778,0.04911040,0.10250518,9,29,61,4,14,30,0.00762508,0.02352287,0.05092856,0.31402608,0.46733314,0.60864909
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-03-23 00:00:00.000000,0.02430813,0.05652523,0.11043430,14,33,66,5,16,34,0.00866232,0.02746068,0.05721191,0.30659166,0.45819994,0.59970124
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-03-24 00:00:00.000000,0.03349814,0.06418415,0.11704786,20,38,70,7,19,37,0.01210482,0.03190491,0.06249664,0.30485709,0.44255176,0.58853544
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-03-25 00:00:00.000000,0.04299141,0.07339514,0.13234677,25,43,79,10,21,40,0.01685536,0.03661633,0.06717923,0.29983434,0.43205371,0.58285795
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-03-26 00:00:00.000000,0.04848770,0.08212840,0.14422976,29,49,86,13,24,42,0.02238031,0.04166583,0.07157761,0.28601610,0.41400493,0.56146418
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-03-27 00:00:00.000000,0.05514553,0.09149760,0.17037357,33,54,102,17,28,47,0.02842225,0.04682136,0.07888134,0.26816955,0.40331066,0.53449870
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-03-28 00:00:00.000000,0.06394848,0.09957839,0.20115926,38,59,120,19,32,54,0.03332250,0.05357998,0.09104529,0.25460061,0.38187356,0.50901377
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-03-29 00:00:00.000000,0.07232290,0.10863079,0.23305058,43,65,139,21,35,62,0.03609904,0.05914100,0.10372866,0.24242927,0.36382275,0.49359910
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-03-30 00:00:00.000000,0.07985812,0.12183507,0.24919917,47,72,149,25,38,73,0.04175419,0.06481550,0.12240444,0.23058596,0.34422706,0.48536793
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-03-31 00:00:00.000000,0.08603053,0.13606909,0.26295263,51,81,157,28,43,82,0.04763882,0.07281146,0.13750834,0.22282744,0.33503380,0.47920633
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-04-01 00:00:00.000000,0.09332345,0.14974690,0.27570210,55,89,165,30,47,89,0.05160596,0.07945517,0.14972585,0.22128540,0.32695942,0.46546612
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-04-02 00:00:00.000000,0.10088220,0.16207901,0.28806558,60,97,172,33,51,95,0.05576053,0.08660267,0.16011646,0.21321448,0.31868508,0.43744581
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-04-03 00:00:00.000000,0.10864823,0.17297758,0.29987153,65,103,179,35,57,101,0.05920956,0.09520589,0.16939058,0.20336722,0.29446365,0.42130636
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-04-04 00:00:00.000000,0.11655678,0.18291806,0.31065376,69,109,186,39,61,107,0.06542245,0.10296159,0.17913927,0.19536944,0.27804908,0.41333500
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-04-05 00:00:00.000000,0.12193929,0.19495590,0.32683822,73,116,195,41,66,112,0.06918700,0.11069447,0.18769241,0.18834039,0.25983823,0.40894033
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-04-06 00:00:00.000000,0.12783476,0.19979526,0.33570901,76,119,201,43,70,117,0.07189911,0.11825702,0.19600104,0.16491634,0.24870560,0.40890058
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-04-07 00:00:00.000000,0.13381152,0.20608558,0.34869515,80,123,208,44,74,121,0.07493790,0.12372381,0.20320936,0.15596334,0.24120766,0.38514008
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-04-08 00:00:00.000000,0.13999882,0.20950124,0.35397900,83,125,212,46,76,125,0.07791394,0.12783207,0.20875741,0.15527070,0.23241451,0.37143546
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-04-09 00:00:00.000000,0.14450997,0.21566700,0.35108790,86,129,210,48,80,128,0.08120570,0.13362530,0.21506416,0.14613011,0.21546700,0.36541024
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-04-10 00:00:00.000000,0.15057808,0.22053545,0.34628687,90,132,207,51,81,130,0.08547819,0.13663610,0.21811826,0.14311541,0.20892187,0.34403316
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-04-11 00:00:00.000000,0.15426197,0.22274704,0.34031574,92,133,203,53,83,130,0.08966727,0.13871055,0.21827147,0.13491502,0.20043945,0.32155848
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-04-12 00:00:00.000000,0.15591192,0.22511841,0.33799641,93,134,202,56,85,129,0.09364807,0.14202543,0.21657325,0.11486783,0.18729636,0.29922993
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-04-13 00:00:00.000000,0.15899540,0.22867757,0.33929037,95,137,203,58,84,130,0.09771231,0.14105745,0.21837685,0.11231969,0.18075749,0.28423990
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-04-14 00:00:00.000000,0.15901760,0.22774861,0.33464382,95,136,200,59,85,132,0.09934717,0.14224770,0.22042006,0.11211381,0.17562146,0.27234725
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-04-15 00:00:00.000000,0.15324417,0.22563144,0.32784774,91,135,196,60,86,132,0.10120302,0.14369645,0.22067416,0.11119065,0.16872059,0.26334735
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-04-16 00:00:00.000000,0.15038202,0.22845339,0.32038801,90,136,191,60,85,130,0.10120171,0.14328634,0.21731337,0.10057609,0.16695052,0.24577610
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-04-17 00:00:00.000000,0.14599834,0.22607710,0.31657364,87,135,189,59,86,127,0.10005432,0.14460849,0.21309201,0.09286339,0.15767790,0.23083425
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-04-18 00:00:00.000000,0.14183645,0.23199384,0.31289600,84,138,187,58,86,124,0.09778619,0.14449233,0.20841142,0.08712665,0.15000306,0.21385697
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-04-19 00:00:00.000000,0.13789175,0.23070335,0.31256951,82,138,187,57,88,122,0.09646071,0.14725082,0.20499131,0.08475544,0.14425691,0.20048768
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-04-20 00:00:00.000000,0.14117709,0.22671886,0.30777770,84,135,184,56,90,121,0.09482378,0.15028032,0.20239849,0.08263993,0.13614273,0.19220842
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-04-21 00:00:00.000000,0.14478972,0.22340758,0.29513896,86,133,176,56,89,119,0.09418594,0.15016394,0.19984258,0.08038118,0.13068141,0.18689869
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-04-22 00:00:00.000000,0.14689149,0.21566521,0.28718605,88,129,172,55,88,119,0.09206976,0.14797061,0.19969435,0.07581022,0.12749957,0.18155180
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-04-23 00:00:00.000000,0.14445393,0.20745457,0.28181469,86,124,168,53,86,119,0.08962497,0.14375999,0.19955563,0.07202225,0.12211153,0.17147808
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-04-24 00:00:00.000000,0.13847202,0.19936508,0.27884927,82,119,167,52,83,115,0.08727350,0.13988935,0.19231473,0.06873810,0.11633956,0.16341587
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-04-25 00:00:00.000000,0.13138176,0.19430908,0.27556313,78,116,165,50,81,110,0.08501885,0.13612770,0.18511667,0.06399954,0.11256201,0.15222674
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-04-26 00:00:00.000000,0.12471692,0.19160699,0.27163643,74,114,162,49,79,107,0.08286547,0.13249983,0.17980272,0.06175911,0.10711903,0.15179596
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-04-27 00:00:00.000000,0.11886920,0.18483010,0.26366282,71,110,157,48,77,106,0.08084712,0.12986318,0.17765955,0.06014532,0.10313070,0.15060207
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-04-28 00:00:00.000000,0.11341973,0.17842894,0.25431528,67,106,152,47,75,104,0.07881139,0.12579800,0.17484806,0.05713735,0.09638922,0.15006140
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-04-29 00:00:00.000000,0.10884642,0.17051920,0.24407357,65,102,146,46,72,102,0.07678514,0.12130520,0.17054763,0.05585806,0.09351201,0.14772380
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-04-30 00:00:00.000000,0.10409424,0.16337718,0.23345375,62,97,139,44,70,98,0.07427254,0.11697653,0.16496645,0.05590169,0.09172341,0.14460981
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-05-01 00:00:00.000000,0.09971814,0.15453614,0.22268993,59,92,133,43,66,94,0.07208192,0.11157150,0.15846466,0.05632396,0.09031054,0.14139190
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-05-02 00:00:00.000000,0.09568087,0.14863249,0.21464836,57,89,128,41,65,92,0.06887476,0.10884756,0.15482746,0.05534603,0.08781103,0.14089343
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-05-03 00:00:00.000000,0.09195224,0.14501047,0.20676402,55,86,123,39,62,90,0.06567808,0.10493861,0.15120085,0.05097175,0.08415169,0.13407564
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-05-04 00:00:00.000000,0.08899137,0.14056944,0.19784650,53,84,118,37,60,88,0.06261037,0.10021543,0.14751862,0.04963432,0.08295320,0.12941512
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-05-05 00:00:00.000000,0.08364066,0.13507333,0.18793951,50,80,112,35,57,85,0.05977037,0.09561939,0.14237978,0.04872528,0.08265123,0.11943107
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-05-06 00:00:00.000000,0.08039001,0.13013451,0.18230544,48,77,109,34,54,81,0.05707450,0.09131124,0.13653840,0.04788986,0.07928351,0.11700609
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-05-07 00:00:00.000000,0.07737422,0.12540171,0.17965232,46,75,107,32,51,78,0.05480600,0.08632381,0.13043182,0.04465357,0.07837583,0.11670934
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-05-08 00:00:00.000000,0.07457570,0.11870319,0.17689180,44,71,105,31,49,74,0.05269268,0.08256010,0.12430948,0.04305674,0.07616669,0.11588813
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-05-09 00:00:00.000000,0.07198331,0.11225632,0.17390775,43,67,104,30,47,72,0.05072753,0.07855569,0.12130375,0.04149438,0.07386348,0.11176624
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-05-10 00:00:00.000000,0.06958399,0.10677346,0.17094563,41,63,102,28,45,71,0.04820651,0.07575795,0.11924261,0.04063135,0.07208560,0.11285137
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-05-11 00:00:00.000000,0.06688960,0.10273515,0.16398901,40,61,98,26,42,70,0.04472217,0.07161180,0.11720587,0.04024000,0.07097294,0.11677637
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-05-12 00:00:00.000000,0.06306898,0.09785437,0.16103298,37,58,96,25,40,68,0.04199298,0.06821826,0.11399222,0.03924454,0.06935335,0.11672811
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-05-13 00:00:00.000000,0.05900644,0.09421794,0.15819475,35,56,94,23,39,66,0.03979485,0.06595755,0.11145648,0.03753034,0.06880322,0.11561575
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-05-14 00:00:00.000000,0.05521497,0.09009675,0.15423127,33,53,92,22,37,65,0.03798257,0.06273667,0.10949420,0.03636501,0.06855162,0.11271278
39167,0,USOhioWashington,Ohio,Washington,2021-11-10 17:43:55.964312,2020-05-15 00:00:00.000000,0.05283655,0.08585210,0.14623376,31,51,87,21,36,64,0.03646162,0.06049084,0.10721528,0.03497357,0.06772936,0.11254545
