FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2021-12-10 21:59:55.035365,2020-03-09 00:00:00.000000,0.00233511,0.00649991,0.01408587,7,20,43,2,9,23,0.00076570,0.00294219,0.00754087,0.52180713,0.66555626,0.92011797
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2021-12-10 21:59:55.035365,2020-03-10 00:00:00.000000,0.00309067,0.00805704,0.01624170,9,24,50,3,10,23,0.00102098,0.00324165,0.00758486,0.52181393,0.66555626,0.92011795
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2021-12-10 21:59:55.035365,2020-03-11 00:00:00.000000,0.00431285,0.00961645,0.01850832,13,29,57,4,11,25,0.00152268,0.00386059,0.00831987,0.52182375,0.66555626,0.92011789
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2021-12-10 21:59:55.035365,2020-03-12 00:00:00.000000,0.00535747,0.01134591,0.02117927,16,35,65,5,14,29,0.00187115,0.00473110,0.00939286,0.52183787,0.66555625,0.92011768
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2021-12-10 21:59:55.035365,2020-03-13 00:00:00.000000,0.00657930,0.01340074,0.02466324,20,41,76,7,17,33,0.00255618,0.00568500,0.01068134,0.52185795,0.66559315,0.92011682
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2021-12-10 21:59:55.035365,2020-03-14 00:00:00.000000,0.00800819,0.01568305,0.02797903,24,48,86,10,20,38,0.00323009,0.00671458,0.01247345,0.52188619,0.66571346,0.92011218
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2021-12-10 21:59:55.035365,2020-03-15 00:00:00.000000,0.00967861,0.01819596,0.03146198,29,56,97,12,24,44,0.00396185,0.00775084,0.01445942,0.52192521,0.66596185,0.92008370
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2021-12-10 21:59:55.035365,2020-03-16 00:00:00.000000,0.01192952,0.02149596,0.03530891,36,66,109,14,27,51,0.00481766,0.00895304,0.01653308,0.52197820,0.66351333,0.91989769
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2021-12-10 21:59:55.035365,2020-03-17 00:00:00.000000,0.01362141,0.02494280,0.04004370,42,77,124,18,32,58,0.00598430,0.01038803,0.01881261,0.52205356,0.66100009,0.91866003
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2021-12-10 21:59:55.035365,2020-03-18 00:00:00.000000,0.01653219,0.02830178,0.04683596,51,87,145,22,37,64,0.00711344,0.01198373,0.02097724,0.52224198,0.66014288,0.91063189
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2021-12-10 21:59:55.035365,2020-03-19 00:00:00.000000,0.01917271,0.03115910,0.05449265,59,96,168,25,42,72,0.00839016,0.01380737,0.02335273,0.52385483,0.66180375,0.86809292
