FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-04-09 00:00:00.000000,0.50907366,0.76441830,1.28706410,1205,1810,3048,609,973,1638,0.25752867,0.41105327,0.69183034,0.29017127,0.38075963,0.48740704
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-04-10 00:00:00.000000,0.53985202,0.80273991,1.34028785,1278,1901,3174,639,1035,1742,0.26981343,0.43722108,0.73572000,0.26439554,0.35589011,0.48618650
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-04-11 00:00:00.000000,0.56894622,0.83798485,1.39077976,1347,1984,3293,669,1100,1852,0.28255600,0.46459275,0.78201368,0.25074525,0.34603594,0.48201415
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-04-12 00:00:00.000000,0.59634631,0.87971978,1.45300060,1412,2083,3441,700,1167,1982,0.29589410,0.49281273,0.83688740,0.24436856,0.33711307,0.46434863
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-04-13 00:00:00.000000,0.61461762,0.92402230,1.56670254,1455,2188,3710,734,1225,2113,0.31000492,0.51761022,0.89245814,0.24156061,0.32805487,0.42502296
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-04-14 00:00:00.000000,0.63352045,0.96019918,1.67619813,1500,2274,3969,769,1281,2243,0.32475018,0.54115036,0.94742705,0.24057326,0.32124468,0.41955073
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-04-15 00:00:00.000000,0.65326086,1.00278371,1.77274712,1547,2375,4198,800,1338,2374,0.33818860,0.56517092,1.00266285,0.24008060,0.31386553,0.41933371
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-04-16 00:00:00.000000,0.67413520,1.04565962,1.84114517,1596,2476,4360,826,1392,2507,0.34890170,0.58797997,1.05874640,0.23934522,0.30283854,0.40724095
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-04-17 00:00:00.000000,0.69649352,1.07767776,1.88763796,1649,2552,4470,852,1448,2652,0.36000163,0.61147928,1.12007369,0.23719835,0.29082652,0.40003019
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-04-18 00:00:00.000000,0.72062157,1.10584270,1.93356007,1706,2619,4579,880,1503,2791,0.37165077,0.63493738,1.17862822,0.22596523,0.27920665,0.40009600
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-04-19 00:00:00.000000,0.74659405,1.14218740,1.99031307,1768,2705,4713,909,1549,2920,0.38401271,0.65435372,1.23312460,0.21519389,0.27175581,0.38491382
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-04-20 00:00:00.000000,0.77578282,1.17886417,2.04520798,1837,2792,4843,940,1598,3058,0.39720601,0.67494151,1.29137394,0.20459086,0.26673853,0.38632950
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-04-21 00:00:00.000000,0.80633449,1.21258228,2.10106240,1909,2871,4976,974,1630,3192,0.41160497,0.68833727,1.34812297,0.19864754,0.26309307,0.38186088
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-04-22 00:00:00.000000,0.83792113,1.23534022,2.15878985,1984,2925,5112,998,1662,3322,0.42144293,0.70203189,1.40285400,0.19595276,0.25830681,0.35870381
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-04-23 00:00:00.000000,0.85874623,1.25773604,2.22327793,2033,2978,5265,1002,1703,3448,0.42332960,0.71933842,1.45584018,0.19077842,0.25263463,0.35503754
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-04-24 00:00:00.000000,0.87604459,1.27366147,2.29635624,2074,3016,5438,1006,1750,3570,0.42485740,0.73901299,1.50770345,0.18982398,0.24699437,0.34304248
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-04-25 00:00:00.000000,0.87842445,1.31014588,2.37157787,2080,3102,5616,1019,1792,3677,0.43030203,0.75673129,1.55288324,0.18856202,0.24455608,0.33472607
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-04-26 00:00:00.000000,0.87923994,1.32084023,2.44280601,2082,3128,5785,1056,1819,3753,0.44617414,0.76824121,1.58489144,0.18158204,0.24125218,0.32763177
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-04-27 00:00:00.000000,0.87833933,1.34045749,2.49598854,2080,3174,5911,1081,1841,3822,0.45668311,0.77735548,1.61396516,0.17735868,0.23277577,0.32912969
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-04-28 00:00:00.000000,0.88567601,1.36006068,2.52973054,2097,3221,5991,1083,1874,3882,0.45743212,0.79159630,1.63935963,0.17528512,0.23038110,0.32835999
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-04-29 00:00:00.000000,0.89382118,1.37472444,2.56325090,2116,3255,6070,1098,1908,3949,0.46384110,0.80592168,1.66773468,0.17309948,0.22889666,0.31595977
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-04-30 00:00:00.000000,0.89935707,1.38810623,2.58855070,2130,3287,6130,1112,1934,4021,0.46989330,0.81686470,1.69811611,0.16671442,0.22348873,0.30715212
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-05-01 00:00:00.000000,0.90229750,1.41044611,2.60499244,2137,3340,6169,1124,1954,4082,0.47467044,0.82523796,1.72374290,0.16161423,0.21774868,0.30558118
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-05-02 00:00:00.000000,0.90283015,1.42359480,2.62833811,2138,3371,6225,1132,1965,4135,0.47812442,0.82967386,1.74601880,0.15765941,0.21435454,0.29720616
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-05-03 00:00:00.000000,0.90128493,1.41968744,2.65127326,2134,3362,6279,1137,1974,4182,0.48026824,0.83357893,1.76596719,0.15625145,0.20718385,0.29590411
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-05-04 00:00:00.000000,0.90094048,1.41691127,2.67461524,2133,3355,6334,1139,1987,4225,0.48118285,0.83911870,1.78430892,0.15575845,0.20952768,0.29868723
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-05-05 00:00:00.000000,0.89938319,1.41859842,2.69755315,2130,3359,6388,1140,2007,4267,0.48162716,0.84769288,1.80170939,0.15118213,0.20798783,0.30127142
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-05-06 00:00:00.000000,0.89713922,1.41957266,2.71996319,2124,3362,6442,1140,2033,4306,0.48154491,0.85847709,1.81840995,0.14913789,0.20278092,0.30088156
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-05-07 00:00:00.000000,0.89431724,1.42233110,2.74147165,2118,3368,6492,1139,2059,4344,0.48097636,0.86972398,1.83453001,0.14891286,0.20184052,0.29740100
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-05-08 00:00:00.000000,0.89109662,1.41621801,2.76125712,2110,3354,6539,1136,2078,4368,0.48000567,0.87749966,1.84452636,0.14798085,0.20093783,0.28971456
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-05-09 00:00:00.000000,0.88760002,1.41071012,2.77776806,2102,3341,6578,1133,2090,4352,0.47872647,0.88255600,1.83759858,0.14115242,0.19605299,0.28175636
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-05-10 00:00:00.000000,0.88390621,1.40854896,2.78881464,2093,3336,6605,1130,2100,4334,0.47722111,0.88696614,1.83015824,0.14117344,0.19323953,0.27091994
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-05-11 00:00:00.000000,0.87882939,1.40111712,2.79189798,2081,3318,6612,1126,2098,4316,0.47555222,0.88601834,1.82234693,0.14111437,0.18852208,0.26983524
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-05-12 00:00:00.000000,0.87367408,1.38687203,2.78762725,2069,3284,6602,1121,2099,4296,0.47347375,0.88658855,1.81421531,0.14106281,0.18255074,0.27078232
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-05-13 00:00:00.000000,0.86807833,1.37706336,2.77632260,2055,3261,6575,1115,2087,4276,0.47111238,0.88140441,1.80578892,0.13864829,0.18008501,0.24060261
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-05-14 00:00:00.000000,0.86068173,1.36831647,2.75708966,2038,3240,6529,1109,2070,4256,0.46849077,0.87437016,1.79708409,0.13022879,0.17974384,0.24134051
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-05-15 00:00:00.000000,0.84753112,1.35426839,2.72288041,2007,3207,6448,1102,2052,4234,0.46532492,0.86653420,1.78808893,0.12364354,0.17128012,0.24234081
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-05-16 00:00:00.000000,0.83195595,1.33779006,2.67940802,1970,3168,6345,1090,2034,4212,0.46058131,0.85902048,1.77867633,0.11816020,0.16969469,0.24829505
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-05-17 00:00:00.000000,0.83192371,1.32535019,2.63418107,1970,3138,6238,1073,2024,4187,0.45344047,0.85497911,1.76819556,0.11752502,0.16498302,0.24881269
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-05-18 00:00:00.000000,0.83105520,1.30689620,2.58211612,1968,3095,6115,1052,2013,4156,0.44432006,0.85025675,1.75489349,0.11193328,0.16225826,0.24595295
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-05-19 00:00:00.000000,0.82556707,1.28661072,2.51738480,1955,3047,5962,1027,1981,4117,0.43394968,0.83667438,1.73840058,0.11004814,0.15716243,0.24347662
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-05-20 00:00:00.000000,0.80311856,1.27303231,2.44810034,1902,3015,5798,1024,1943,4071,0.43257922,0.82055210,1.71924561,0.10921555,0.15383121,0.23436421
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-05-21 00:00:00.000000,0.77929264,1.24962352,2.37816897,1845,2959,5632,1013,1913,4021,0.42780867,0.80778303,1.69800390,0.10814927,0.14748214,0.22443525
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-05-22 00:00:00.000000,0.76012477,1.22089397,2.30785603,1800,2891,5465,994,1892,3966,0.41982010,0.79906588,1.67474821,0.10739066,0.14188908,0.20840904
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-05-23 00:00:00.000000,0.73526090,1.18669053,2.23658660,1741,2810,5297,970,1862,3906,0.40972970,0.78632850,1.64921641,0.10125704,0.14075604,0.18968585
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-05-24 00:00:00.000000,0.71060944,1.14857023,2.16365155,1683,2720,5124,944,1820,3840,0.39864650,0.76864140,1.62146035,0.09258923,0.13497937,0.18686596
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-05-25 00:00:00.000000,0.68690281,1.10671048,2.08866381,1626,2621,4946,916,1775,3770,0.38688398,0.74976028,1.59197829,0.08921218,0.12920578,0.18573766
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-05-26 00:00:00.000000,0.66552451,1.06512713,2.03294779,1576,2522,4814,893,1729,3697,0.37709496,0.73044159,1.56118927,0.08797254,0.12095267,0.18370626
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-05-27 00:00:00.000000,0.64208024,1.02436723,1.98805430,1520,2426,4708,879,1681,3622,0.37151866,0.70979240,1.52966409,0.08698968,0.11705721,0.17549452
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-05-28 00:00:00.000000,0.61419040,0.98990812,1.94378945,1454,2344,4603,863,1628,3547,0.36442297,0.68759458,1.49781893,0.08248661,0.11545154,0.17022342
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-05-29 00:00:00.000000,0.58613008,0.95791477,1.90006225,1388,2268,4500,843,1563,3471,0.35614269,0.66023534,1.46593763,0.07975358,0.11377686,0.16594470
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-05-30 00:00:00.000000,0.55884174,0.92033686,1.85624057,1323,2179,4396,821,1501,3396,0.34698086,0.63413176,1.43417394,0.07830999,0.11043920,0.16313586
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-05-31 00:00:00.000000,0.53250224,0.88144478,1.81006993,1261,2087,4287,791,1443,3321,0.33416491,0.60929815,1.40245741,0.07653696,0.10719402,0.15978714
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-06-01 00:00:00.000000,0.50666271,0.84924154,1.75691215,1199,2011,4161,756,1389,3245,0.31936659,0.58683046,1.37014810,0.07406919,0.10573984,0.15703396
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-06-02 00:00:00.000000,0.48191824,0.81809120,1.69623084,1141,1937,4017,721,1341,3147,0.30471601,0.56632387,1.32910070,0.07044228,0.10558515,0.15590274
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-06-03 00:00:00.000000,0.45828526,0.78959400,1.63278324,1085,1870,3867,687,1292,3045,0.29040017,0.54569724,1.28585880,0.06625233,0.10479591,0.15526153
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-06-04 00:00:00.000000,0.43579329,0.76079837,1.56991108,1032,1801,3718,655,1240,2943,0.27656413,0.52388654,1.24281523,0.06588559,0.10645165,0.15471393
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-06-05 00:00:00.000000,0.41448293,0.72937320,1.50900078,981,1727,3573,623,1198,2843,0.26324008,0.50589287,1.20055937,0.06552368,0.10796915,0.15385802
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-06-06 00:00:00.000000,0.39442127,0.69700118,1.45067459,934,1650,3435,593,1160,2747,0.25048421,0.49001779,1.15991809,0.06512997,0.10700175,0.15509912
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-06-07 00:00:00.000000,0.37566473,0.66672708,1.39521810,889,1579,3304,564,1120,2656,0.23834527,0.47322692,1.12151685,0.06556285,0.10707236,0.16045990
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-06-08 00:00:00.000000,0.35825609,0.63904151,1.34300459,848,1513,3180,537,1087,2570,0.22686611,0.45904238,1.08539695,0.06736973,0.10716117,0.16391237
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-06-09 00:00:00.000000,0.34195686,0.61371677,1.29388779,809,1453,3064,511,1053,2477,0.21608728,0.44492042,1.04604632,0.06950725,0.10890508,0.16742883
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-06-10 00:00:00.000000,0.32663170,0.59025194,1.24792936,773,1397,2955,487,1006,2386,0.20597596,0.42496302,1.00746388,0.07203358,0.10863850,0.16841946
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-06-11 00:00:00.000000,0.31220378,0.56780668,1.20510368,739,1344,2854,465,957,2299,0.19648190,0.40411468,0.97082775,0.07383590,0.11100046,0.17077251
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-06-12 00:00:00.000000,0.29865321,0.54636036,1.16526966,707,1294,2759,444,912,2217,0.18757135,0.38520667,0.93624991,0.07410153,0.11260277,0.17399080
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-06-13 00:00:00.000000,0.28599586,0.52689483,1.12821233,677,1247,2672,424,882,2140,0.17920526,0.37269160,0.90376340,0.07474032,0.11559003,0.17819599
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-06-14 00:00:00.000000,0.27423479,0.50672771,1.09362831,649,1200,2590,405,848,2068,0.17136091,0.35832041,0.87333102,0.07553759,0.11887093,0.17456872
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-06-15 00:00:00.000000,0.26317863,0.48710131,1.06048611,623,1153,2511,388,815,2000,0.16402937,0.34416806,0.84484958,0.07629519,0.12287504,0.18025182
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-06-16 00:00:00.000000,0.25283729,0.47172809,1.02934823,598,1117,2437,372,785,1937,0.15716380,0.33159079,0.81798410,0.07687861,0.12730225,0.18228792
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-06-17 00:00:00.000000,0.24309355,0.45598451,1.00012265,575,1079,2368,357,756,1877,0.15073665,0.31958337,0.79266567,0.07734333,0.13191280,0.18391868
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-06-18 00:00:00.000000,0.23386164,0.44270392,0.97278076,553,1048,2303,342,731,1820,0.14470625,0.30874344,0.76883265,0.07783473,0.13626089,0.19112393
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-06-19 00:00:00.000000,0.22508339,0.43393412,0.94730228,533,1027,2243,329,709,1767,0.13902809,0.29941881,0.74643889,0.07849458,0.13948655,0.20507479
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-06-20 00:00:00.000000,0.21672475,0.42529030,0.92365172,513,1007,2187,316,689,1718,0.13366229,0.29097409,0.72545037,0.07939479,0.14149691,0.21669228
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-06-21 00:00:00.000000,0.20955480,0.41469734,0.90176583,496,982,2135,304,667,1671,0.12857724,0.28199392,0.70583665,0.08049752,0.14456539,0.22520599
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-06-22 00:00:00.000000,0.20461159,0.40701928,0.88271224,484,963,2090,293,649,1628,0.12376259,0.27411688,0.68756211,0.08190136,0.15111516,0.22985819
51013,0,USVirginiaArlington,Virginia,Arlington,2021-02-10 03:08:00.250779,2020-06-23 00:00:00.000000,0.20137549,0.39962549,0.86523137,476,946,2049,283,631,1588,0.11951986,0.26683728,0.67088407,0.08527981,0.15379829,0.23191222
