FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19127,0,USIowaMarshall,Iowa,Marshall,2021-02-10 10:26:07.865090,2020-03-09 00:00:00.000000,0.00094637,0.00634800,0.02483324,0,2,9,0,1,5,0.00042912,0.00321920,0.01404650,0.55449132,0.70810897,0.98846004
19127,0,USIowaMarshall,Iowa,Marshall,2021-02-10 10:26:07.865090,2020-03-10 00:00:00.000000,0.00111579,0.00736333,0.02845299,0,2,11,0,1,5,0.00048199,0.00363147,0.01467059,0.55457254,0.70823067,0.98845968
19127,0,USIowaMarshall,Iowa,Marshall,2021-02-10 10:26:07.865090,2020-03-11 00:00:00.000000,0.00130366,0.00871929,0.03058087,0,3,12,0,1,6,0.00056598,0.00402436,0.01634079,0.55475182,0.70842664,0.98845916
19127,0,USIowaMarshall,Iowa,Marshall,2021-02-10 10:26:07.865090,2020-03-12 00:00:00.000000,0.00151760,0.01021110,0.03288245,0,4,12,0,1,7,0.00067012,0.00463955,0.01838252,0.55514708,0.70874055,0.98845841
19127,0,USIowaMarshall,Iowa,Marshall,2021-02-10 10:26:07.865090,2020-03-13 00:00:00.000000,0.00176382,0.01147291,0.03535828,0,4,13,0,2,7,0.00079160,0.00538603,0.01974730,0.55537299,0.70923925,0.98845729
19127,0,USIowaMarshall,Iowa,Marshall,2021-02-10 10:26:07.865090,2020-03-14 00:00:00.000000,0.00204841,0.01315843,0.03801828,0,5,14,0,2,8,0.00093110,0.00614890,0.02123090,0.55540532,0.71002125,0.98845556
19127,0,USIowaMarshall,Iowa,Marshall,2021-02-10 10:26:07.865090,2020-03-15 00:00:00.000000,0.00237795,0.01496581,0.04087802,0,5,16,0,2,8,0.00109098,0.00709771,0.02282973,0.55550642,0.71122249,0.98845265
19127,0,USIowaMarshall,Iowa,Marshall,2021-02-10 10:26:07.865090,2020-03-16 00:00:00.000000,0.00496731,0.01968204,0.04887490,1,7,19,0,3,9,0.00130009,0.00816464,0.02454909,0.55582133,0.71216815,0.98844713
19127,0,USIowaMarshall,Iowa,Marshall,2021-02-10 10:26:07.865090,2020-03-17 00:00:00.000000,0.00664356,0.02524377,0.06308836,2,9,24,1,3,10,0.00259125,0.01003037,0.02729960,0.55678513,0.71243692,0.98843503
19127,0,USIowaMarshall,Iowa,Marshall,2021-02-10 10:26:07.865090,2020-03-18 00:00:00.000000,0.00868431,0.03108820,0.07913095,3,12,31,1,4,12,0.00365990,0.01246304,0.03063421,0.55956428,0.70803415,0.98840469
19127,0,USIowaMarshall,Iowa,Marshall,2021-02-10 10:26:07.865090,2020-03-19 00:00:00.000000,0.01170127,0.03841934,0.09730519,4,15,38,1,6,15,0.00506450,0.01562893,0.03852538,0.56643803,0.70173004,0.98832139
19127,0,USIowaMarshall,Iowa,Marshall,2021-02-10 10:26:07.865090,2020-03-20 00:00:00.000000,0.01517021,0.04733847,0.11791842,5,18,46,2,7,18,0.00672250,0.01934449,0.04797131,0.57884694,0.70347578,0.98737005
19127,0,USIowaMarshall,Iowa,Marshall,2021-02-10 10:26:07.865090,2020-03-21 00:00:00.000000,0.01943895,0.05661009,0.14123234,7,22,55,3,9,23,0.00886290,0.02392050,0.05876131,0.57151791,0.70706380,0.98773168
19127,0,USIowaMarshall,Iowa,Marshall,2021-02-10 10:26:07.865090,2020-03-22 00:00:00.000000,0.02453878,0.06759686,0.16693183,9,26,65,4,11,27,0.01143824,0.02980091,0.07101348,0.57167177,0.71801064,0.99818511
