FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31151,0,USNebraskaSaline,Nebraska,Saline,2021-09-29 12:00:55.341251,2020-03-09 00:00:00.000000,0.00028325,0.00179470,0.00872434,0,0,1,0,0,0,0.00018096,0.00114384,0.00564126,0.38211694,0.52663478,0.75513609
31151,0,USNebraskaSaline,Nebraska,Saline,2021-09-29 12:00:55.341251,2020-03-10 00:00:00.000000,0.00033796,0.00206392,0.00966589,0,0,1,0,0,0,0.00021020,0.00135169,0.00649549,0.38213603,0.52659165,0.75512352
31151,0,USNebraskaSaline,Nebraska,Saline,2021-09-29 12:00:55.341251,2020-03-11 00:00:00.000000,0.00040365,0.00238077,0.01075799,0,0,1,0,0,1,0.00024905,0.00155993,0.00738750,0.38216585,0.52653920,0.75508271
31151,0,USNebraskaSaline,Nebraska,Saline,2021-09-29 12:00:55.341251,2020-03-12 00:00:00.000000,0.00048237,0.00274640,0.01212801,0,0,1,0,0,1,0.00029649,0.00180418,0.00845675,0.38221234,0.52653685,0.75495028
31151,0,USNebraskaSaline,Nebraska,Saline,2021-09-29 12:00:55.341251,2020-03-13 00:00:00.000000,0.00057667,0.00322831,0.01377399,0,0,1,0,0,1,0.00035361,0.00208744,0.00945944,0.38228457,0.52652716,0.75452133
31151,0,USNebraskaSaline,Nebraska,Saline,2021-09-29 12:00:55.341251,2020-03-14 00:00:00.000000,0.00068959,0.00374734,0.01511183,0,0,2,0,0,1,0.00042214,0.00246095,0.01041449,0.38239618,0.52649691,0.75314023
31151,0,USNebraskaSaline,Nebraska,Saline,2021-09-29 12:00:55.341251,2020-03-15 00:00:00.000000,0.00082480,0.00428609,0.01721959,0,0,2,0,0,1,0.00050429,0.00290376,0.01150283,0.38256724,0.52641124,0.74877976
31151,0,USNebraskaSaline,Nebraska,Saline,2021-09-29 12:00:55.341251,2020-03-16 00:00:00.000000,0.00098665,0.00484067,0.01916915,0,0,2,0,0,1,0.00060280,0.00334097,0.01333481,0.38282619,0.52617989,0.73778432
31151,0,USNebraskaSaline,Nebraska,Saline,2021-09-29 12:00:55.341251,2020-03-17 00:00:00.000000,0.00118036,0.00556850,0.02131118,0,0,3,0,0,2,0.00072092,0.00379447,0.01512847,0.38304925,0.52191667,0.73698453
31151,0,USNebraskaSaline,Nebraska,Saline,2021-09-29 12:00:55.341251,2020-03-18 00:00:00.000000,0.00141201,0.00634734,0.02389842,0,0,3,0,0,2,0.00086237,0.00430469,0.01687493,0.38328175,0.51762690,0.71830610
31151,0,USNebraskaSaline,Nebraska,Saline,2021-09-29 12:00:55.341251,2020-03-19 00:00:00.000000,0.00168861,0.00719524,0.02855726,0,1,4,0,0,2,0.00103164,0.00493151,0.01877872,0.37473929,0.51011932,0.71213918
31151,0,USNebraskaSaline,Nebraska,Saline,2021-09-29 12:00:55.341251,2020-03-20 00:00:00.000000,0.00201409,0.00832076,0.03236374,0,1,4,0,0,3,0.00123375,0.00561926,0.02219810,0.36627847,0.50199410,0.70780939
31151,0,USNebraskaSaline,Nebraska,Saline,2021-09-29 12:00:55.341251,2020-03-21 00:00:00.000000,0.00231272,0.00968782,0.03615896,0,1,5,0,0,3,0.00147271,0.00644241,0.02484749,0.35670553,0.49625028,0.67021933
31151,0,USNebraskaSaline,Nebraska,Saline,2021-09-29 12:00:55.341251,2020-03-22 00:00:00.000000,0.00262807,0.01127341,0.04197133,0,1,5,0,1,3,0.00170784,0.00750127,0.02776296,0.35460189,0.47522304,0.67152626
31151,0,USNebraskaSaline,Nebraska,Saline,2021-09-29 12:00:55.341251,2020-03-23 00:00:00.000000,0.00298175,0.01299650,0.04958795,0,1,7,0,1,4,0.00194248,0.00873053,0.03262858,0.35174781,0.46110959,0.68358366
31151,0,USNebraskaSaline,Nebraska,Saline,2021-09-29 12:00:55.341251,2020-03-24 00:00:00.000000,0.00332407,0.01484581,0.05552543,0,2,7,0,1,5,0.00220549,0.01013103,0.03855718,0.35054945,0.45592301,0.69630655
31151,0,USNebraskaSaline,Nebraska,Saline,2021-09-29 12:00:55.341251,2020-03-25 00:00:00.000000,0.00363304,0.01679340,0.06096056,0,2,8,0,1,6,0.00247195,0.01162146,0.04465640,0.35089128,0.45044329,0.67460947
31151,0,USNebraskaSaline,Nebraska,Saline,2021-09-29 12:00:55.341251,2020-03-26 00:00:00.000000,0.00425573,0.01898066,0.06641610,0,2,9,0,1,6,0.00270034,0.01327515,0.04905325,0.34920068,0.44470399,0.64762667
31151,0,USNebraskaSaline,Nebraska,Saline,2021-09-29 12:00:55.341251,2020-03-27 00:00:00.000000,0.00488401,0.02145576,0.07209176,0,3,10,0,2,7,0.00320243,0.01495379,0.05342361,0.34997349,0.43902608,0.63593388
31151,0,USNebraskaSaline,Nebraska,Saline,2021-09-29 12:00:55.341251,2020-03-28 00:00:00.000000,0.00550695,0.02432622,0.07810889,0,3,11,0,2,8,0.00361545,0.01684761,0.05796767,0.34703874,0.43692124,0.63622853
31151,0,USNebraskaSaline,Nebraska,Saline,2021-09-29 12:00:55.341251,2020-03-29 00:00:00.000000,0.00619047,0.02723541,0.08502006,0,3,12,0,2,8,0.00407805,0.01890894,0.06280452,0.33481874,0.43931689,0.63583024
31151,0,USNebraskaSaline,Nebraska,Saline,2021-09-29 12:00:55.341251,2020-03-30 00:00:00.000000,0.01617366,0.03687757,0.10519423,2,5,14,0,3,9,0.00458862,0.02145095,0.06799009,0.31325024,0.43450670,0.61034252
31151,0,USNebraskaSaline,Nebraska,Saline,2021-09-29 12:00:55.341251,2020-03-31 00:00:00.000000,0.02377568,0.04792485,0.12548393,3,6,17,1,4,12,0.01009754,0.02825637,0.08456407,0.30861977,0.43044520,0.58981133
31151,0,USNebraskaSaline,Nebraska,Saline,2021-09-29 12:00:55.341251,2020-04-01 00:00:00.000000,0.03121760,0.06370697,0.15124074,4,9,21,2,5,14,0.01661977,0.03675949,0.09928022,0.29678283,0.42982497,0.60964163
31151,0,USNebraskaSaline,Nebraska,Saline,2021-09-29 12:00:55.341251,2020-04-02 00:00:00.000000,0.03919617,0.07887164,0.17792703,5,11,25,3,6,17,0.02342711,0.04635387,0.12004056,0.29401978,0.42734191,0.59734257
31151,0,USNebraskaSaline,Nebraska,Saline,2021-09-29 12:00:55.341251,2020-04-03 00:00:00.000000,0.04810740,0.09597124,0.20662768,6,13,29,4,8,20,0.02966737,0.05877935,0.14366697,0.29369175,0.42363977,0.56359783
31151,0,USNebraskaSaline,Nebraska,Saline,2021-09-29 12:00:55.341251,2020-04-04 00:00:00.000000,0.05646257,0.11599026,0.24085245,8,16,34,5,10,23,0.03711308,0.07317508,0.16668842,0.29427312,0.43532141,0.55517988
31151,0,USNebraskaSaline,Nebraska,Saline,2021-09-29 12:00:55.341251,2020-04-05 00:00:00.000000,0.06594721,0.13740210,0.28157842,9,19,40,6,12,27,0.04380346,0.08909614,0.19157828,0.31798781,0.44066993,0.55162506
31151,0,USNebraskaSaline,Nebraska,Saline,2021-09-29 12:00:55.341251,2020-04-06 00:00:00.000000,0.09102480,0.17309025,0.32099603,12,24,45,7,15,31,0.05154631,0.10553631,0.21828200,0.33153539,0.44004070,0.59079977
31151,0,USNebraskaSaline,Nebraska,Saline,2021-09-29 12:00:55.341251,2020-04-07 00:00:00.000000,0.11007015,0.20984138,0.36255864,15,29,51,9,18,35,0.06911487,0.12869252,0.24653105,0.33502244,0.44081114,0.59751411
31151,0,USNebraskaSaline,Nebraska,Saline,2021-09-29 12:00:55.341251,2020-04-08 00:00:00.000000,0.12755599,0.24882241,0.40866701,18,35,58,11,21,40,0.08291469,0.15465032,0.28300053,0.34483942,0.44746303,0.59660229
31151,0,USNebraskaSaline,Nebraska,Saline,2021-09-29 12:00:55.341251,2020-04-09 00:00:00.000000,0.14704862,0.30180954,0.47618718,20,42,67,13,26,45,0.09614743,0.18659828,0.31927077,0.35213411,0.44949097,0.59305248
31151,0,USNebraskaSaline,Nebraska,Saline,2021-09-29 12:00:55.341251,2020-04-10 00:00:00.000000,0.16878397,0.35645593,0.58327327,24,50,82,16,32,51,0.11350555,0.22656927,0.36118918,0.35985589,0.45684378,0.58707903
31151,0,USNebraskaSaline,Nebraska,Saline,2021-09-29 12:00:55.341251,2020-04-11 00:00:00.000000,0.20202528,0.40018996,0.68024116,28,56,96,19,38,60,0.13574877,0.27180141,0.42781929,0.36939434,0.47219429,0.58074482
31151,0,USNebraskaSaline,Nebraska,Saline,2021-09-29 12:00:55.341251,2020-04-12 00:00:00.000000,0.24256862,0.45812566,0.80513318,34,65,114,22,44,71,0.16055218,0.31606545,0.49947580,0.38348675,0.48634430,0.60431990
31151,0,USNebraskaSaline,Nebraska,Saline,2021-09-29 12:00:55.341251,2020-04-13 00:00:00.000000,0.30398630,0.55223235,0.94380546,43,78,134,27,51,82,0.19091388,0.35986117,0.57707781,0.38833284,0.49938685,0.61042037
31151,0,USNebraskaSaline,Nebraska,Saline,2021-09-29 12:00:55.341251,2020-04-14 00:00:00.000000,0.37834992,0.65274432,1.06148158,53,92,150,34,60,96,0.24490856,0.42344294,0.67936451,0.39354887,0.50328650,0.60611846
