FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13141,0,USGeorgiaHancock,Georgia,Hancock,2021-01-21 03:38:47.936368,2020-03-09 00:00:00.000000,0.00098859,0.01863190,0.07615647,0,1,6,0,0,3,0.00047824,0.01004287,0.04268600,0.44530471,0.62490658,0.96486552
13141,0,USGeorgiaHancock,Georgia,Hancock,2021-01-21 03:38:47.936368,2020-03-10 00:00:00.000000,0.00116666,0.02106818,0.08201802,0,1,6,0,0,3,0.00051864,0.01007693,0.04239499,0.44530471,0.62483707,0.96486540
13141,0,USGeorgiaHancock,Georgia,Hancock,2021-01-21 03:38:47.936368,2020-03-11 00:00:00.000000,0.00137223,0.02356181,0.08838070,0,1,7,0,0,3,0.00060889,0.01066658,0.04441042,0.44530471,0.62471978,0.96486501
13141,0,USGeorgiaHancock,Georgia,Hancock,2021-01-21 03:38:47.936368,2020-03-12 00:00:00.000000,0.00161218,0.02643808,0.09526343,0,2,8,0,1,3,0.00072832,0.01188995,0.04718306,0.44530471,0.62452313,0.96486362
13141,0,USGeorgiaHancock,Georgia,Hancock,2021-01-21 03:38:47.936368,2020-03-13 00:00:00.000000,0.00189331,0.02939593,0.10723561,0,2,9,0,1,4,0.00087071,0.01352355,0.05047981,0.44530471,0.62414781,0.96485811
13141,0,USGeorgiaHancock,Georgia,Hancock,2021-01-21 03:38:47.936368,2020-03-14 00:00:00.000000,0.00216086,0.03221799,0.12314391,0,2,10,0,1,4,0.00103601,0.01524176,0.05414983,0.44530474,0.62379770,0.96483429
13141,0,USGeorgiaHancock,Georgia,Hancock,2021-01-21 03:38:47.936368,2020-03-15 00:00:00.000000,0.00238575,0.03548282,0.14118587,0,3,11,0,1,4,0.00122693,0.01681043,0.05818395,0.44530504,0.62348037,0.96472473
13141,0,USGeorgiaHancock,Georgia,Hancock,2021-01-21 03:38:47.936368,2020-03-16 00:00:00.000000,0.00263105,0.03922672,0.15480232,0,3,13,0,1,5,0.00144770,0.01854741,0.06593197,0.44530904,0.62153407,0.96420211
13141,0,USGeorgiaHancock,Georgia,Hancock,2021-01-21 03:38:47.936368,2020-03-17 00:00:00.000000,0.00289908,0.04333836,0.16745195,0,3,14,0,1,5,0.00162536,0.02040353,0.07002034,0.44031508,0.61750693,0.96169029
13141,0,USGeorgiaHancock,Georgia,Hancock,2021-01-21 03:38:47.936368,2020-03-18 00:00:00.000000,0.00319237,0.04764196,0.18025873,0,4,15,0,1,6,0.00179635,0.02191246,0.07530869,0.44304869,0.61124340,0.95034264
13141,0,USGeorgiaHancock,Georgia,Hancock,2021-01-21 03:38:47.936368,2020-03-19 00:00:00.000000,0.00351369,0.05046742,0.19254743,0,4,16,0,2,7,0.00198259,0.02370724,0.08279989,0.44812568,0.60353040,0.91227079
13141,0,USGeorgiaHancock,Georgia,Hancock,2021-01-21 03:38:47.936368,2020-03-20 00:00:00.000000,0.00386640,0.05548429,0.20466881,0,4,17,0,2,7,0.00218587,0.02618329,0.09083848,0.43076909,0.59718192,0.86566517
13141,0,USGeorgiaHancock,Georgia,Hancock,2021-01-21 03:38:47.936368,2020-03-21 00:00:00.000000,0.00425610,0.05928628,0.22002624,0,5,18,0,2,8,0.00240826,0.02869299,0.09945736,0.39019555,0.59125578,0.85175547
13141,0,USGeorgiaHancock,Georgia,Hancock,2021-01-21 03:38:47.936368,2020-03-22 00:00:00.000000,0.00470121,0.06568271,0.23908434,0,5,20,0,2,9,0.00265273,0.03179566,0.10871684,0.38592439,0.57858211,0.78589012
13141,0,USGeorgiaHancock,Georgia,Hancock,2021-01-21 03:38:47.936368,2020-03-23 00:00:00.000000,0.02412674,0.08740078,0.27960383,2,7,23,0,2,10,0.00292724,0.03521399,0.11852187,0.38198346,0.57125300,0.79341185
13141,0,USGeorgiaHancock,Georgia,Hancock,2021-01-21 03:38:47.936368,2020-03-24 00:00:00.000000,0.03391100,0.10277611,0.32120350,2,8,27,0,3,10,0.00786905,0.04295695,0.12869703,0.37897722,0.56549618,0.79609684
13141,0,USGeorgiaHancock,Georgia,Hancock,2021-01-21 03:38:47.936368,2020-03-25 00:00:00.000000,0.04319254,0.12228906,0.36599694,3,10,30,1,4,11,0.01474288,0.05222718,0.14053565,0.38569001,0.55861616,0.78744595
13141,0,USGeorgiaHancock,Georgia,Hancock,2021-01-21 03:38:47.936368,2020-03-26 00:00:00.000000,0.05339302,0.14318329,0.41411866,4,12,35,1,5,13,0.01938004,0.06429086,0.16084982,0.39159126,0.54208837,0.76519439
13141,0,USGeorgiaHancock,Georgia,Hancock,2021-01-21 03:38:47.936368,2020-03-27 00:00:00.000000,0.06487943,0.17138296,0.46518479,5,14,39,2,6,15,0.02456664,0.07632309,0.18827554,0.38585221,0.53235370,0.76357720
13141,0,USGeorgiaHancock,Georgia,Hancock,2021-01-21 03:38:47.936368,2020-03-28 00:00:00.000000,0.07632575,0.20515175,0.51802612,6,17,43,2,7,18,0.03018398,0.08715883,0.21753603,0.38848877,0.53480819,0.71724215
13141,0,USGeorgiaHancock,Georgia,Hancock,2021-01-21 03:38:47.936368,2020-03-29 00:00:00.000000,0.08825830,0.24037175,0.57137895,7,20,48,3,8,20,0.03615053,0.10450174,0.24678547,0.39517795,0.50927835,0.70530880
13141,0,USGeorgiaHancock,Georgia,Hancock,2021-01-21 03:38:47.936368,2020-03-30 00:00:00.000000,0.11591702,0.27149598,0.65269625,9,22,55,3,10,23,0.04243000,0.12119251,0.28095436,0.41005042,0.50444310,0.72080049
13141,0,USGeorgiaHancock,Georgia,Hancock,2021-01-21 03:38:47.936368,2020-03-31 00:00:00.000000,0.14145628,0.32142896,0.73564489,11,27,62,4,11,26,0.05451865,0.14135766,0.30955764,0.41188403,0.50768729,0.70462696
13141,0,USGeorgiaHancock,Georgia,Hancock,2021-01-21 03:38:47.936368,2020-04-01 00:00:00.000000,0.16978171,0.36691024,0.82952781,14,31,70,5,13,29,0.06676358,0.16142943,0.34853614,0.42024288,0.50767995,0.72977048
13141,0,USGeorgiaHancock,Georgia,Hancock,2021-01-21 03:38:47.936368,2020-04-02 00:00:00.000000,0.19806475,0.41191153,0.93121664,16,34,78,6,15,32,0.08093233,0.18341568,0.38157579,0.41957507,0.50740792,0.70969568
13141,0,USGeorgiaHancock,Georgia,Hancock,2021-01-21 03:38:47.936368,2020-04-03 00:00:00.000000,0.22342400,0.46067231,1.01286246,18,38,85,8,17,35,0.09698341,0.20799790,0.41856762,0.41420942,0.51463193,0.71619304
13141,0,USGeorgiaHancock,Georgia,Hancock,2021-01-21 03:38:47.936368,2020-04-04 00:00:00.000000,0.25058150,0.51491143,1.11688961,21,43,94,9,20,40,0.11495000,0.24344005,0.48120429,0.41635709,0.52194965,0.73161542
13141,0,USGeorgiaHancock,Georgia,Hancock,2021-01-21 03:38:47.936368,2020-04-05 00:00:00.000000,0.27993454,0.58134414,1.22525604,23,49,103,11,23,45,0.13018608,0.27365985,0.54188187,0.42143776,0.50867322,0.73302285
13141,0,USGeorgiaHancock,Georgia,Hancock,2021-01-21 03:38:47.936368,2020-04-06 00:00:00.000000,0.32702616,0.65049694,1.30287490,27,55,110,12,25,50,0.14611644,0.30477050,0.59840170,0.42884610,0.51474058,0.73655780
13141,0,USGeorgiaHancock,Georgia,Hancock,2021-01-21 03:38:47.936368,2020-04-07 00:00:00.000000,0.39841494,0.74529037,1.45746800,33,63,123,14,28,56,0.17205807,0.34058397,0.67372558,0.40786418,0.52771971,0.74002071
13141,0,USGeorgiaHancock,Georgia,Hancock,2021-01-21 03:38:47.936368,2020-04-08 00:00:00.000000,0.46649520,0.83684633,1.66490460,39,70,140,17,33,65,0.20985901,0.39527659,0.77697709,0.40403434,0.53030442,0.73715828
13141,0,USGeorgiaHancock,Georgia,Hancock,2021-01-21 03:38:47.936368,2020-04-09 00:00:00.000000,0.52040541,0.95162236,1.81247801,44,80,153,19,37,73,0.23561059,0.44593143,0.86977771,0.40827569,0.53919669,0.72941876
13141,0,USGeorgiaHancock,Georgia,Hancock,2021-01-21 03:38:47.936368,2020-04-10 00:00:00.000000,0.58157760,1.06944595,1.94443160,49,90,164,22,42,79,0.26282207,0.50403139,0.93596161,0.41613574,0.54477792,0.73663880
13141,0,USGeorgiaHancock,Georgia,Hancock,2021-01-21 03:38:47.936368,2020-04-11 00:00:00.000000,0.65146416,1.19456627,2.08430837,55,101,176,24,48,85,0.29394731,0.56884232,1.01216657,0.42788948,0.55039466,0.75957535
13141,0,USGeorgiaHancock,Georgia,Hancock,2021-01-21 03:38:47.936368,2020-04-12 00:00:00.000000,0.70999365,1.34687407,2.24968177,60,113,190,29,53,95,0.34951819,0.63369107,1.12392707,0.42896662,0.55644057,0.75425292
13141,0,USGeorgiaHancock,Georgia,Hancock,2021-01-21 03:38:47.936368,2020-04-13 00:00:00.000000,0.81116034,1.49354275,2.52217886,68,126,213,33,59,105,0.39753364,0.70051903,1.24176013,0.43040076,0.56746799,0.75441826
13141,0,USGeorgiaHancock,Georgia,Hancock,2021-01-21 03:38:47.936368,2020-04-14 00:00:00.000000,0.92655536,1.66053107,2.81351250,78,140,237,39,66,114,0.46451770,0.78882156,1.34987193,0.43279773,0.57219175,0.75285328
13141,0,USGeorgiaHancock,Georgia,Hancock,2021-01-21 03:38:47.936368,2020-04-15 00:00:00.000000,1.04413786,1.88264901,3.13149809,88,159,264,44,72,123,0.53085751,0.86307925,1.45843885,0.43386713,0.58434491,0.74657220
13141,0,USGeorgiaHancock,Georgia,Hancock,2021-01-21 03:38:47.936368,2020-04-16 00:00:00.000000,1.18713046,2.07054725,3.51816872,100,175,297,50,82,134,0.59910901,0.97514303,1.58614447,0.43315693,0.58569600,0.75172541
13141,0,USGeorgiaHancock,Georgia,Hancock,2021-01-21 03:38:47.936368,2020-04-17 00:00:00.000000,1.35209786,2.29138005,3.81949387,114,193,323,56,92,148,0.66948424,1.08813927,1.76110664,0.43401941,0.58056276,0.75667334
13141,0,USGeorgiaHancock,Georgia,Hancock,2021-01-21 03:38:47.936368,2020-04-18 00:00:00.000000,1.50371424,2.55427736,4.20133350,127,216,355,63,102,165,0.74803451,1.21759726,1.95425145,0.44845772,0.59159159,0.74550680
13141,0,USGeorgiaHancock,Georgia,Hancock,2021-01-21 03:38:47.936368,2020-04-19 00:00:00.000000,1.70245722,2.81283081,4.50984828,143,237,381,71,115,182,0.84548390,1.36610789,2.15271028,0.44908251,0.59779096,0.75935424
13141,0,USGeorgiaHancock,Georgia,Hancock,2021-01-21 03:38:47.936368,2020-04-20 00:00:00.000000,1.93286478,3.12993568,4.85772683,163,264,410,78,129,199,0.93258949,1.53228369,2.35455849,0.45742712,0.59617053,0.75773442
13141,0,USGeorgiaHancock,Georgia,Hancock,2021-01-21 03:38:47.936368,2020-04-21 00:00:00.000000,2.18780263,3.46231615,5.29498176,185,292,447,87,144,215,1.02902539,1.70633263,2.55223952,0.45676115,0.60112816,0.75602430
13141,0,USGeorgiaHancock,Georgia,Hancock,2021-01-21 03:38:47.936368,2020-04-22 00:00:00.000000,2.44738192,3.86092137,5.81298090,206,326,491,96,159,232,1.14615886,1.88074257,2.74798834,0.44721538,0.60502974,0.75267030
13141,0,USGeorgiaHancock,Georgia,Hancock,2021-01-21 03:38:47.936368,2020-04-23 00:00:00.000000,2.70820907,4.33262374,6.37816693,229,366,539,105,177,250,1.24871871,2.09606989,2.96607401,0.44080108,0.60110719,0.74182685
13141,0,USGeorgiaHancock,Georgia,Hancock,2021-01-21 03:38:47.936368,2020-04-24 00:00:00.000000,2.99084535,4.72129074,6.85260096,252,399,579,116,196,274,1.37352445,2.32607516,3.24482196,0.43659822,0.58728808,0.74130190
13141,0,USGeorgiaHancock,Georgia,Hancock,2021-01-21 03:38:47.936368,2020-04-25 00:00:00.000000,3.29587460,5.13197768,7.45258511,278,434,630,127,216,299,1.50907538,2.55420092,3.53641100,0.43374200,0.56572422,0.72686069
13141,0,USGeorgiaHancock,Georgia,Hancock,2021-01-21 03:38:47.936368,2020-04-26 00:00:00.000000,3.61206436,5.59039058,8.00726768,305,472,677,140,235,325,1.65566772,2.77911335,3.84823575,0.41382869,0.54115503,0.69511729
13141,0,USGeorgiaHancock,Georgia,Hancock,2021-01-21 03:38:47.936368,2020-04-27 00:00:00.000000,3.93107831,6.00877185,8.52960851,332,508,721,153,251,350,1.81348856,2.97597589,4.14205715,0.38978689,0.51904614,0.70141036
13141,0,USGeorgiaHancock,Georgia,Hancock,2021-01-21 03:38:47.936368,2020-04-28 00:00:00.000000,4.24480422,6.39493145,9.05941561,358,540,766,167,272,383,1.98602142,3.22473988,4.53000491,0.37053028,0.51029041,0.66986204
13141,0,USGeorgiaHancock,Georgia,Hancock,2021-01-21 03:38:47.936368,2020-04-29 00:00:00.000000,4.56389888,6.75069437,9.54953801,385,570,807,183,293,410,2.17220912,3.47507871,4.85541463,0.35544111,0.49823995,0.64793397
13141,0,USGeorgiaHancock,Georgia,Hancock,2021-01-21 03:38:47.936368,2020-04-30 00:00:00.000000,4.88087736,7.12354806,9.94322044,412,602,840,198,312,438,2.34956657,3.69153319,5.19046563,0.34945307,0.46526542,0.62174764
13141,0,USGeorgiaHancock,Georgia,Hancock,2021-01-21 03:38:47.936368,2020-05-01 00:00:00.000000,5.22090304,7.47370349,10.30670888,441,632,871,213,328,468,2.51911294,3.88629146,5.53999817,0.31358652,0.44875096,0.60896150
13141,0,USGeorgiaHancock,Georgia,Hancock,2021-01-21 03:38:47.936368,2020-05-02 00:00:00.000000,5.53192127,7.77614265,10.57961002,467,657,894,227,342,488,2.69319914,4.05082494,5.78138885,0.26271488,0.41908258,0.57497292
13141,0,USGeorgiaHancock,Georgia,Hancock,2021-01-21 03:38:47.936368,2020-05-03 00:00:00.000000,5.66245621,7.99796917,10.72749798,478,676,907,227,357,504,2.69574199,4.22931398,5.96782466,0.21721960,0.39501055,0.54212549
13141,0,USGeorgiaHancock,Georgia,Hancock,2021-01-21 03:38:47.936368,2020-05-04 00:00:00.000000,5.60211836,8.19353220,10.83316940,473,692,916,228,373,522,2.70615124,4.42087028,6.17296992,0.19258584,0.35207456,0.48532964
13141,0,USGeorgiaHancock,Georgia,Hancock,2021-01-21 03:38:47.936368,2020-05-05 00:00:00.000000,5.48124650,8.33991897,10.88888233,463,705,920,238,390,533,2.82475730,4.61811476,6.30365908,0.17713921,0.29858137,0.44055077
13141,0,USGeorgiaHancock,Georgia,Hancock,2021-01-21 03:38:47.936368,2020-05-06 00:00:00.000000,5.33233945,8.40059408,10.87678167,450,710,919,244,398,545,2.89085234,4.71727134,6.45441024,0.16531344,0.26714990,0.42249482
13141,0,USGeorgiaHancock,Georgia,Hancock,2021-01-21 03:38:47.936368,2020-05-07 00:00:00.000000,5.16695483,8.26338064,10.77795915,436,698,911,246,404,554,2.91688391,4.78862646,6.56095029,0.15753857,0.24596230,0.40478845
