FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2021-10-14 19:38:25.402060,2020-03-09 00:00:00.000000,0.00248355,0.00766520,0.01830284,1,3,8,0,1,3,0.00053135,0.00275364,0.00736523,0.43684482,0.58818193,0.73912930
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2021-10-14 19:38:25.402060,2020-03-10 00:00:00.000000,0.00384796,0.01107386,0.02692877,1,4,12,0,1,4,0.00117140,0.00375509,0.00903885,0.43684478,0.58818039,0.73911746
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2021-10-14 19:38:25.402060,2020-03-11 00:00:00.000000,0.00544612,0.01508953,0.03444872,2,6,15,0,2,5,0.00179482,0.00551721,0.01254130,0.43684467,0.58817648,0.73909046
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2021-10-14 19:38:25.402060,2020-03-12 00:00:00.000000,0.00708823,0.01872544,0.04178358,3,8,18,1,3,7,0.00262854,0.00771581,0.01734641,0.43684435,0.58816626,0.73902893
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2021-10-14 19:38:25.402060,2020-03-13 00:00:00.000000,0.00883845,0.02280206,0.04941723,3,10,22,1,4,9,0.00347366,0.01031074,0.02184230,0.43684344,0.58813881,0.73888885
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2021-10-14 19:38:25.402060,2020-03-14 00:00:00.000000,0.01111498,0.02749712,0.05777313,4,12,25,2,5,12,0.00447887,0.01297210,0.02705972,0.43684085,0.58806338,0.73857029
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2021-10-14 19:38:25.402060,2020-03-15 00:00:00.000000,0.01381186,0.03293601,0.06807265,6,14,30,2,7,14,0.00560472,0.01568498,0.03312672,0.43683345,0.58263612,0.73784809
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2021-10-14 19:38:25.402060,2020-03-16 00:00:00.000000,0.01772632,0.04143280,0.08417815,7,18,37,3,8,17,0.00696282,0.01875722,0.03985327,0.43681245,0.58098038,0.73622212
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2021-10-14 19:38:25.402060,2020-03-17 00:00:00.000000,0.02274466,0.04878284,0.10366955,10,21,46,4,10,21,0.00909934,0.02347332,0.04779716,0.43675398,0.58094852,0.73261738
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2021-10-14 19:38:25.402060,2020-03-18 00:00:00.000000,0.02793867,0.05848759,0.12112680,12,26,54,5,12,26,0.01177313,0.02796806,0.05871482,0.43664098,0.57755547,0.72489060
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2021-10-14 19:38:25.402060,2020-03-19 00:00:00.000000,0.03374464,0.06846157,0.13408174,15,30,60,6,15,30,0.01495271,0.03404322,0.06693784,0.43487068,0.57200068,0.70938188
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2021-10-14 19:38:25.402060,2020-03-20 00:00:00.000000,0.04038285,0.07927177,0.15046212,18,35,67,8,17,35,0.01864559,0.03965305,0.07829947,0.41340013,0.56043248,0.69153146
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2021-10-14 19:38:25.402060,2020-03-21 00:00:00.000000,0.04775819,0.09067562,0.17230271,21,40,77,10,20,41,0.02252593,0.04634002,0.09156600,0.38718620,0.53600702,0.68344059
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2021-10-14 19:38:25.402060,2020-03-22 00:00:00.000000,0.05491770,0.10479299,0.19596809,24,47,87,12,24,48,0.02679673,0.05403262,0.10700078,0.37478585,0.51932763,0.65737894
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2021-10-14 19:38:25.402060,2020-03-23 00:00:00.000000,0.06569573,0.12206162,0.21665107,29,54,97,14,28,55,0.03168420,0.06303010,0.12280970,0.35523776,0.49804485,0.64017415
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2021-10-14 19:38:25.402060,2020-03-24 00:00:00.000000,0.07505839,0.13970712,0.23886021,33,62,107,17,32,62,0.03804022,0.07336195,0.13979034,0.34965828,0.48221127,0.62988844
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2021-10-14 19:38:25.402060,2020-03-25 00:00:00.000000,0.08551033,0.15941689,0.26151339,38,71,117,19,38,70,0.04454196,0.08494864,0.15734447,0.34586655,0.47084905,0.61398058
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2021-10-14 19:38:25.402060,2020-03-26 00:00:00.000000,0.09984630,0.17879797,0.28940342,44,80,129,23,43,78,0.05129533,0.09785187,0.17529757,0.33203758,0.46149151,0.61068992
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2021-10-14 19:38:25.402060,2020-03-27 00:00:00.000000,0.11697890,0.20214377,0.32498528,52,90,145,26,50,86,0.05875014,0.11174540,0.19378789,0.32369574,0.45503164,0.59922635
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2021-10-14 19:38:25.402060,2020-03-28 00:00:00.000000,0.13476961,0.22565232,0.36250875,60,101,162,30,57,95,0.06701046,0.12736625,0.21297703,0.32036656,0.44285709,0.58861008
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2021-10-14 19:38:25.402060,2020-03-29 00:00:00.000000,0.15343794,0.25020983,0.39987688,68,112,179,34,64,104,0.07618453,0.14277395,0.23305363,0.32085057,0.43427211,0.57718180
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2021-10-14 19:38:25.402060,2020-03-30 00:00:00.000000,0.17624581,0.28049999,0.42326072,79,125,190,38,71,114,0.08638435,0.15889809,0.25421198,0.31853885,0.42741779,0.57409354
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2021-10-14 19:38:25.402060,2020-03-31 00:00:00.000000,0.20122013,0.31301901,0.45459085,90,140,204,45,79,123,0.10129925,0.17612003,0.27586227,0.31753734,0.41428265,0.56411186
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2021-10-14 19:38:25.402060,2020-04-01 00:00:00.000000,0.22627287,0.34862003,0.48576524,101,156,218,53,88,133,0.11943595,0.19703777,0.29728632,0.31704122,0.40816478,0.55071730
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2021-10-14 19:38:25.402060,2020-04-02 00:00:00.000000,0.25103830,0.38528626,0.52041020,112,172,233,61,98,142,0.13649603,0.21936136,0.31802502,0.31689924,0.39759317,0.54185058
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2021-10-14 19:38:25.402060,2020-04-03 00:00:00.000000,0.27767335,0.42473655,0.55418620,124,190,248,68,110,151,0.15163391,0.24511569,0.33849320,0.28235736,0.38652097,0.53728644
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2021-10-14 19:38:25.402060,2020-04-04 00:00:00.000000,0.30538670,0.46514399,0.60450113,137,208,271,75,121,161,0.16806465,0.26995696,0.35930930,0.27399381,0.37886317,0.52921766
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2021-10-14 19:38:25.402060,2020-04-05 00:00:00.000000,0.33424498,0.50130840,0.64975182,150,225,291,83,132,178,0.18550625,0.29505140,0.39702266,0.26124727,0.36718162,0.51332280
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2021-10-14 19:38:25.402060,2020-04-06 00:00:00.000000,0.37266095,0.53407119,0.70235359,167,239,315,91,145,197,0.20382227,0.32357615,0.43948508,0.26448427,0.35665025,0.48801428
