FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31091,0,USNebraskaHooker,Nebraska,Hooker,2021-02-10 06:58:35.619165,2020-03-09 00:00:00.000000,0.03579662,0.21287472,0.97883311,0,1,6,0,0,3,0.01674334,0.10908282,0.56082989,0.38151155,0.55638514,0.76335803
31091,0,USNebraskaHooker,Nebraska,Hooker,2021-02-10 06:58:35.619165,2020-03-10 00:00:00.000000,0.04192575,0.23981832,1.05365412,0,1,7,0,0,3,0.01873905,0.11391771,0.55240715,0.38151160,0.55638369,0.76335390
31091,0,USNebraskaHooker,Nebraska,Hooker,2021-02-10 06:58:35.619165,2020-03-11 00:00:00.000000,0.04857340,0.25871695,1.11210987,0,1,7,0,0,3,0.02203485,0.12287412,0.56838911,0.38151164,0.55638130,0.76334419
31091,0,USNebraskaHooker,Nebraska,Hooker,2021-02-10 06:58:35.619165,2020-03-12 00:00:00.000000,0.05601028,0.28413775,1.16945290,0,1,7,0,0,4,0.02609505,0.13611199,0.59561066,0.38151150,0.55637722,0.76332127
31091,0,USNebraskaHooker,Nebraska,Hooker,2021-02-10 06:58:35.619165,2020-03-13 00:00:00.000000,0.06443758,0.31601909,1.22527358,0,2,8,0,1,4,0.03076135,0.15188151,0.62733798,0.38151057,0.55636992,0.76326681
31091,0,USNebraskaHooker,Nebraska,Hooker,2021-02-10 06:58:35.619165,2020-03-14 00:00:00.000000,0.07403419,0.34994111,1.27958395,0,2,8,0,1,4,0.03601988,0.17000189,0.66042593,0.38150654,0.55635600,0.76313620
31091,0,USNebraskaHooker,Nebraska,Hooker,2021-02-10 06:58:35.619165,2020-03-15 00:00:00.000000,0.08500762,0.38631320,1.36736873,0,2,9,0,1,4,0.04059386,0.18526266,0.70500694,0.38149084,0.55632719,0.76281912
31091,0,USNebraskaHooker,Nebraska,Hooker,2021-02-10 06:58:35.619165,2020-03-16 00:00:00.000000,0.09752240,0.41888924,1.48155373,0,2,10,0,1,5,0.04467746,0.20304901,0.76642724,0.38143146,0.55626067,0.76203752
31091,0,USNebraskaHooker,Nebraska,Hooker,2021-02-10 06:58:35.619165,2020-03-17 00:00:00.000000,0.10976026,0.45402011,1.60302002,0,3,10,0,1,5,0.04913222,0.22564829,0.80454654,0.38121211,0.54017016,0.76007806
31091,0,USNebraskaHooker,Nebraska,Hooker,2021-02-10 06:58:35.619165,2020-03-18 00:00:00.000000,0.11891720,0.48945420,1.69631094,0,3,11,0,1,5,0.05396558,0.24550209,0.84113524,0.35929157,0.53100453,0.74827266
