FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2021-01-05 10:45:48.941265,2020-03-09 00:00:00.000000,0.00749457,0.03258994,0.11077464,0,2,8,0,1,4,0.00380562,0.01720208,0.06424132,0.33218720,0.51069807,0.67501332
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2021-01-05 10:45:48.941265,2020-03-10 00:00:00.000000,0.00839332,0.03510899,0.11910542,0,2,8,0,1,4,0.00394312,0.01635253,0.06068939,0.33218715,0.51069679,0.67499816
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2021-01-05 10:45:48.941265,2020-03-11 00:00:00.000000,0.00926663,0.03884318,0.12721782,0,2,9,0,1,4,0.00418445,0.01654538,0.06298005,0.33218700,0.51069379,0.67496968
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2021-01-05 10:45:48.941265,2020-03-12 00:00:00.000000,0.01013050,0.04276623,0.13508694,0,3,9,0,1,4,0.00443705,0.01769351,0.06647916,0.33218660,0.51068667,0.67491476
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2021-01-05 10:45:48.941265,2020-03-13 00:00:00.000000,0.01099420,0.04678237,0.14272902,0,3,10,0,1,5,0.00474759,0.01925675,0.07028592,0.33218550,0.50993743,0.67480606
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2021-01-05 10:45:48.941265,2020-03-14 00:00:00.000000,0.01186118,0.05097636,0.15017711,0,3,10,0,1,5,0.00506461,0.02102480,0.07419177,0.33218249,0.50819603,0.67458549
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2021-01-05 10:45:48.941265,2020-03-15 00:00:00.000000,0.01272932,0.05542266,0.15746473,0,4,11,0,1,5,0.00543436,0.02238125,0.07849723,0.33217425,0.50611297,0.67412806
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2021-01-05 10:45:48.941265,2020-03-16 00:00:00.000000,0.01928026,0.07265341,0.18445022,1,5,13,0,1,6,0.00584460,0.02431146,0.08327433,0.33215169,0.50509732,0.67316253
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2021-01-05 10:45:48.941265,2020-03-17 00:00:00.000000,0.02935003,0.09170780,0.21126009,2,6,15,0,2,6,0.00739556,0.02894931,0.09092164,0.32229229,0.49650124,0.67110103
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2021-01-05 10:45:48.941265,2020-03-18 00:00:00.000000,0.03654218,0.10819206,0.23827466,2,7,17,0,2,7,0.01058001,0.03620115,0.10249566,0.30249226,0.48546456,0.66648362
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2021-01-05 10:45:48.941265,2020-03-19 00:00:00.000000,0.04419731,0.12277075,0.26820706,3,8,19,1,3,8,0.01474269,0.04433504,0.11571206,0.29013214,0.46370330,0.65468839
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2021-01-05 10:45:48.941265,2020-03-20 00:00:00.000000,0.05228079,0.14043513,0.30986822,3,10,22,1,3,9,0.01820320,0.05292531,0.12982351,0.26812523,0.44631936,0.63769010
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2021-01-05 10:45:48.941265,2020-03-21 00:00:00.000000,0.06065492,0.15564578,0.35090239,4,11,25,1,4,10,0.02203737,0.06004688,0.14427836,0.25992305,0.42005890,0.60797505
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2021-01-05 10:45:48.941265,2020-03-22 00:00:00.000000,0.06919101,0.17871272,0.39549774,5,13,28,1,5,11,0.02617111,0.06880667,0.16156143,0.25784603,0.38968549,0.58801038
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2021-01-05 10:45:48.941265,2020-03-23 00:00:00.000000,0.07268771,0.18226108,0.41454752,5,13,30,2,5,13,0.03053113,0.07953150,0.17930666,0.25727895,0.38476906,0.55248494
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2021-01-05 10:45:48.941265,2020-03-24 00:00:00.000000,0.07647826,0.18936911,0.43536910,5,13,31,2,6,13,0.03407679,0.08595010,0.19193106,0.25699954,0.36881349,0.52013912
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2021-01-05 10:45:48.941265,2020-03-25 00:00:00.000000,0.08042262,0.20009407,0.45697600,5,14,33,2,6,14,0.03711770,0.09181915,0.20530207,0.24489649,0.35486244,0.50149001
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2021-01-05 10:45:48.941265,2020-03-26 00:00:00.000000,0.08453293,0.20520694,0.47458864,6,14,34,2,7,15,0.03986347,0.09668290,0.21753878,0.23686585,0.33335395,0.48041875
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2021-01-05 10:45:48.941265,2020-03-27 00:00:00.000000,0.08878544,0.21013126,0.48171653,6,15,35,3,7,16,0.04245177,0.10142360,0.22854730,0.21811350,0.30855962,0.47077952
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2021-01-05 10:45:48.941265,2020-03-28 00:00:00.000000,0.09311744,0.21510098,0.48870668,6,15,35,3,7,17,0.04496684,0.10691594,0.23939414,0.19831397,0.29434840,0.46613571
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2021-01-05 10:45:48.941265,2020-03-29 00:00:00.000000,0.09742941,0.21621443,0.49550087,7,15,36,3,8,18,0.04745082,0.11111273,0.24933338,0.19034511,0.28202016,0.42903352
