FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2021-01-29 21:18:48.390691,2020-03-09 00:00:00.000000,0.00081910,0.00401503,0.01401496,0,3,11,0,1,6,0.00038620,0.00223206,0.00879731,0.36489223,0.50335569,0.75295944
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2021-01-29 21:18:48.390691,2020-03-10 00:00:00.000000,0.00087801,0.00451548,0.01508436,0,3,11,0,1,6,0.00042917,0.00225095,0.00843366,0.36489124,0.50333520,0.75292417
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2021-01-29 21:18:48.390691,2020-03-11 00:00:00.000000,0.00093705,0.00503907,0.01624529,0,3,12,0,1,6,0.00046846,0.00235389,0.00858049,0.36488965,0.50328780,0.75283287
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2021-01-29 21:18:48.390691,2020-03-12 00:00:00.000000,0.00099680,0.00553708,0.01756616,0,4,13,0,1,7,0.00050588,0.00247282,0.00900144,0.36488714,0.50317825,0.75259667
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2021-01-29 21:18:48.390691,2020-03-13 00:00:00.000000,0.00105773,0.00605681,0.01922895,0,4,15,0,2,7,0.00054252,0.00263783,0.00957888,0.36488313,0.50292541,0.75198654
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2021-01-29 21:18:48.390691,2020-03-14 00:00:00.000000,0.00112020,0.00653672,0.02095423,0,5,16,0,2,8,0.00057904,0.00294334,0.01025719,0.36334121,0.50064521,0.75041720
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2021-01-29 21:18:48.390691,2020-03-15 00:00:00.000000,0.00118451,0.00704269,0.02276167,0,5,17,0,2,8,0.00061602,0.00318027,0.01101122,0.35800617,0.49885216,0.74642505
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2021-01-29 21:18:48.390691,2020-03-16 00:00:00.000000,0.00301421,0.00940988,0.02648840,2,7,20,0,2,9,0.00065416,0.00332174,0.01183084,0.34994057,0.49679187,0.73655097
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2021-01-29 21:18:48.390691,2020-03-17 00:00:00.000000,0.00452736,0.01135307,0.02963926,3,8,23,0,3,10,0.00114299,0.00395865,0.01291795,0.34862484,0.49666360,0.71374248
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2021-01-29 21:18:48.390691,2020-03-18 00:00:00.000000,0.00598550,0.01392789,0.03393600,4,10,26,1,3,11,0.00167143,0.00489797,0.01443047,0.34037518,0.47289609,0.66810907
