FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45061,0,USSouthCarolinaLee,South Carolina,Lee,2021-07-21 07:34:15.430235,2020-03-09 00:00:00.000000,0.00953434,0.03399144,0.09952453,1,5,16,0,2,8,0.00287565,0.01389833,0.05191136,0.38951601,0.57455934,0.76285654
45061,0,USSouthCarolinaLee,South Carolina,Lee,2021-07-21 07:34:15.430235,2020-03-10 00:00:00.000000,0.01385667,0.04518785,0.12017159,2,7,20,0,2,8,0.00413205,0.01555861,0.05031691,0.38958696,0.57454184,0.76285621
45061,0,USSouthCarolinaLee,South Carolina,Lee,2021-07-21 07:34:15.430235,2020-03-11 00:00:00.000000,0.01929704,0.05672820,0.14470224,3,9,24,1,3,9,0.00596005,0.01833357,0.05422890,0.38970054,0.57451585,0.76285553
45061,0,USSouthCarolinaLee,South Carolina,Lee,2021-07-21 07:34:15.430235,2020-03-12 00:00:00.000000,0.02493379,0.06794776,0.17055245,4,11,28,1,3,10,0.00790016,0.02299195,0.06041531,0.38988192,0.57447668,0.76285375
45061,0,USSouthCarolinaLee,South Carolina,Lee,2021-07-21 07:34:15.430235,2020-03-13 00:00:00.000000,0.03127837,0.07862823,0.19787488,5,13,33,1,4,11,0.01048358,0.02859411,0.06849255,0.39017040,0.57441517,0.76284729
45061,0,USSouthCarolinaLee,South Carolina,Lee,2021-07-21 07:34:15.430235,2020-03-14 00:00:00.000000,0.03846318,0.09067063,0.22680092,6,15,38,2,5,13,0.01352825,0.03459802,0.07938661,0.39062629,0.57364238,0.76281691
45061,0,USSouthCarolinaLee,South Carolina,Lee,2021-07-21 07:34:15.430235,2020-03-15 00:00:00.000000,0.04566035,0.10706008,0.25745034,7,18,43,2,6,15,0.01661755,0.04035231,0.09198411,0.39133952,0.57201618,0.76265494
45061,0,USSouthCarolinaLee,South Carolina,Lee,2021-07-21 07:34:15.430235,2020-03-16 00:00:00.000000,0.05547285,0.12340113,0.27874311,9,20,46,3,7,17,0.01915536,0.04730737,0.10561388,0.39243790,0.57121686,0.76175321
45061,0,USSouthCarolinaLee,South Carolina,Lee,2021-07-21 07:34:15.430235,2020-03-17 00:00:00.000000,0.06444204,0.14450249,0.30190982,10,24,50,3,9,19,0.02274225,0.05645583,0.11824113,0.39408905,0.56457344,0.75675537
45061,0,USSouthCarolinaLee,South Carolina,Lee,2021-07-21 07:34:15.430235,2020-03-18 00:00:00.000000,0.07422428,0.16972611,0.32603263,12,28,54,4,11,21,0.02876854,0.06605582,0.13050131,0.38030220,0.55573696,0.73170729
45061,0,USSouthCarolinaLee,South Carolina,Lee,2021-07-21 07:34:15.430235,2020-03-19 00:00:00.000000,0.08479365,0.18978512,0.34927797,14,31,58,5,12,24,0.03368731,0.07544115,0.14271228,0.38044509,0.54490062,0.71155309
45061,0,USSouthCarolinaLee,South Carolina,Lee,2021-07-21 07:34:15.430235,2020-03-20 00:00:00.000000,0.09602539,0.21158016,0.37026711,16,35,62,6,14,26,0.03768911,0.08735783,0.15508033,0.37999558,0.51495895,0.70372049
45061,0,USSouthCarolinaLee,South Carolina,Lee,2021-07-21 07:34:15.430235,2020-03-21 00:00:00.000000,0.10810702,0.23236309,0.40614955,18,39,68,7,16,29,0.04183497,0.09958836,0.17553686,0.37909731,0.49719737,0.69939673
45061,0,USSouthCarolinaLee,South Carolina,Lee,2021-07-21 07:34:15.430235,2020-03-22 00:00:00.000000,0.12071063,0.25633450,0.44443983,20,43,74,7,18,32,0.04611974,0.11127079,0.19565585,0.36595411,0.48063778,0.68884191
45061,0,USSouthCarolinaLee,South Carolina,Lee,2021-07-21 07:34:15.430235,2020-03-23 00:00:00.000000,0.13686882,0.28110098,0.47998698,23,47,80,8,20,36,0.05054331,0.12331505,0.21490068,0.35252015,0.47376326,0.67782738
45061,0,USSouthCarolinaLee,South Carolina,Lee,2021-07-21 07:34:15.430235,2020-03-24 00:00:00.000000,0.14825227,0.30629782,0.51784549,24,51,87,9,23,39,0.05520517,0.13753008,0.23310034,0.34516393,0.46389561,0.65586670
45061,0,USSouthCarolinaLee,South Carolina,Lee,2021-07-21 07:34:15.430235,2020-03-25 00:00:00.000000,0.16001592,0.33267305,0.55763596,26,55,93,10,25,43,0.06094030,0.15233311,0.25619207,0.33578885,0.45902282,0.62169581
45061,0,USSouthCarolinaLee,South Carolina,Lee,2021-07-21 07:34:15.430235,2020-03-26 00:00:00.000000,0.18048131,0.36327449,0.59854528,30,61,100,12,28,46,0.07305748,0.16725679,0.27697414,0.32871836,0.45469144,0.61426074
45061,0,USSouthCarolinaLee,South Carolina,Lee,2021-07-21 07:34:15.430235,2020-03-27 00:00:00.000000,0.20922759,0.39367043,0.63021322,35,66,106,14,30,49,0.08664084,0.18261318,0.29134565,0.31899059,0.43658064,0.58746942
45061,0,USSouthCarolinaLee,South Carolina,Lee,2021-07-21 07:34:15.430235,2020-03-28 00:00:00.000000,0.22802082,0.41963435,0.65124567,38,70,109,16,33,51,0.09639422,0.19715085,0.30778724,0.31172458,0.42925821,0.58816173
45061,0,USSouthCarolinaLee,South Carolina,Lee,2021-07-21 07:34:15.430235,2020-03-29 00:00:00.000000,0.24450163,0.45247222,0.70988503,41,76,119,17,34,55,0.10404711,0.20790590,0.32912617,0.29183055,0.42231187,0.59498310
45061,0,USSouthCarolinaLee,South Carolina,Lee,2021-07-21 07:34:15.430235,2020-03-30 00:00:00.000000,0.26956813,0.48888008,0.74038845,45,82,124,18,37,58,0.11180738,0.22331397,0.34933456,0.27046984,0.41493015,0.59073723
45061,0,USSouthCarolinaLee,South Carolina,Lee,2021-07-21 07:34:15.430235,2020-03-31 00:00:00.000000,0.29014933,0.52767171,0.77126422,48,88,129,20,40,61,0.11968623,0.23977375,0.36831769,0.24088402,0.40847273,0.58452313
45061,0,USSouthCarolinaLee,South Carolina,Lee,2021-07-21 07:34:15.430235,2020-04-01 00:00:00.000000,0.30881682,0.56871772,0.80007725,51,95,134,21,43,65,0.12771621,0.25949867,0.38972431,0.24374455,0.39378992,0.56573216
45061,0,USSouthCarolinaLee,South Carolina,Lee,2021-07-21 07:34:15.430235,2020-04-02 00:00:00.000000,0.32775669,0.61064737,0.85068704,55,102,143,22,46,71,0.13596475,0.27721731,0.42222122,0.24717535,0.38859471,0.54104370
45061,0,USSouthCarolinaLee,South Carolina,Lee,2021-07-21 07:34:15.430235,2020-04-03 00:00:00.000000,0.34653221,0.64139846,0.90390478,58,107,152,24,49,73,0.14452966,0.29680146,0.43405817,0.25412117,0.39316255,0.52336159
45061,0,USSouthCarolinaLee,South Carolina,Lee,2021-07-21 07:34:15.430235,2020-04-04 00:00:00.000000,0.36045757,0.67114727,0.95953850,60,112,161,25,52,75,0.15352980,0.31279518,0.44858358,0.24123244,0.39308718,0.51502868
45061,0,USSouthCarolinaLee,South Carolina,Lee,2021-07-21 07:34:15.430235,2020-04-05 00:00:00.000000,0.37125614,0.70578491,1.01715966,62,118,171,27,56,80,0.16309536,0.33308015,0.47736359,0.24277169,0.38977957,0.51054210
