FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
28011,0,USMississippiBolivar,Mississippi,Bolivar,2021-08-07 12:55:54.836937,2020-03-09 00:00:00.000000,0.00502256,0.01436787,0.02731672,1,4,8,0,1,3,0.00109822,0.00529314,0.01301988,0.33647137,0.49299162,0.64750701
28011,0,USMississippiBolivar,Mississippi,Bolivar,2021-08-07 12:55:54.836937,2020-03-10 00:00:00.000000,0.00861623,0.02106423,0.03932445,2,6,12,0,2,4,0.00223089,0.00671867,0.01465460,0.33647137,0.49299089,0.64744194
28011,0,USMississippiBolivar,Mississippi,Bolivar,2021-08-07 12:55:54.836937,2020-03-11 00:00:00.000000,0.01231120,0.02746353,0.05297689,3,8,16,1,2,5,0.00342042,0.00963765,0.01829660,0.33647137,0.49298760,0.64726971
28011,0,USMississippiBolivar,Mississippi,Bolivar,2021-08-07 12:55:54.836937,2020-03-12 00:00:00.000000,0.01522105,0.03382588,0.06692533,4,10,20,1,4,7,0.00483194,0.01338945,0.02406088,0.33647137,0.49297269,0.64680482
28011,0,USMississippiBolivar,Mississippi,Bolivar,2021-08-07 12:55:54.836937,2020-03-13 00:00:00.000000,0.01838435,0.04114092,0.08044644,5,12,24,2,5,9,0.00664397,0.01732442,0.03048255,0.33647136,0.49220162,0.64553564
28011,0,USMississippiBolivar,Mississippi,Bolivar,2021-08-07 12:55:54.836937,2020-03-14 00:00:00.000000,0.02186155,0.04895781,0.09459922,6,14,28,2,6,12,0.00875593,0.02163467,0.04067921,0.33647136,0.48966517,0.64207106
28011,0,USMississippiBolivar,Mississippi,Bolivar,2021-08-07 12:55:54.836937,2020-03-15 00:00:00.000000,0.02569183,0.05827671,0.11215147,7,17,34,3,8,15,0.01116763,0.02699323,0.05107806,0.33647136,0.48620202,0.63631639
28011,0,USMississippiBolivar,Mississippi,Bolivar,2021-08-07 12:55:54.836937,2020-03-16 00:00:00.000000,0.03621461,0.07128639,0.12544361,11,21,38,4,10,19,0.01389429,0.03282800,0.06428659,0.33647135,0.48444117,0.63006342
28011,0,USMississippiBolivar,Mississippi,Bolivar,2021-08-07 12:55:54.836937,2020-03-17 00:00:00.000000,0.04458822,0.08393573,0.14306843,13,25,43,5,11,23,0.01695979,0.03876050,0.07590575,0.33647130,0.48388559,0.62952799
28011,0,USMississippiBolivar,Mississippi,Bolivar,2021-08-07 12:55:54.836937,2020-03-18 00:00:00.000000,0.05386401,0.09776198,0.16296532,16,29,49,7,14,26,0.02327316,0.04646231,0.08673325,0.33647111,0.46190554,0.62736074
28011,0,USMississippiBolivar,Mississippi,Bolivar,2021-08-07 12:55:54.836937,2020-03-19 00:00:00.000000,0.06185889,0.11389148,0.18193878,18,34,55,8,16,29,0.02750832,0.05488738,0.09596296,0.32067737,0.43505044,0.61881957
28011,0,USMississippiBolivar,Mississippi,Bolivar,2021-08-07 12:55:54.836937,2020-03-20 00:00:00.000000,0.07028703,0.12950745,0.20579193,21,39,63,9,19,33,0.03212878,0.06519640,0.10890551,0.27824974,0.40271108,0.58922320
28011,0,USMississippiBolivar,Mississippi,Bolivar,2021-08-07 12:55:54.836937,2020-03-21 00:00:00.000000,0.07916890,0.14395233,0.23139248,24,44,70,11,22,37,0.03712269,0.07437136,0.12349441,0.26888355,0.37661486,0.56228380
28011,0,USMississippiBolivar,Mississippi,Bolivar,2021-08-07 12:55:54.836937,2020-03-22 00:00:00.000000,0.08831445,0.15881204,0.25728012,27,48,78,13,25,42,0.04252428,0.08397558,0.13781817,0.25396065,0.34311729,0.54432554
28011,0,USMississippiBolivar,Mississippi,Bolivar,2021-08-07 12:55:54.836937,2020-03-23 00:00:00.000000,0.10108435,0.17754756,0.28767821,30,54,88,14,28,47,0.04837216,0.09363794,0.15379383,0.24344995,0.33048024,0.48958572
28011,0,USMississippiBolivar,Mississippi,Bolivar,2021-08-07 12:55:54.836937,2020-03-24 00:00:00.000000,0.11395724,0.19356641,0.32095028,34,59,98,17,31,53,0.05567827,0.10377269,0.17376359,0.23703837,0.32429195,0.44648538
28011,0,USMississippiBolivar,Mississippi,Bolivar,2021-08-07 12:55:54.836937,2020-03-25 00:00:00.000000,0.12716421,0.21110459,0.33961995,38,64,104,19,35,59,0.06420667,0.11649639,0.19490364,0.23492696,0.31163544,0.43286106
28011,0,USMississippiBolivar,Mississippi,Bolivar,2021-08-07 12:55:54.836937,2020-03-26 00:00:00.000000,0.14070464,0.23144061,0.36267105,43,70,111,22,39,66,0.07383113,0.12934763,0.21644072,0.21271761,0.29230674,0.41915421
28011,0,USMississippiBolivar,Mississippi,Bolivar,2021-08-07 12:55:54.836937,2020-03-27 00:00:00.000000,0.15448064,0.24968528,0.38479832,47,76,117,25,43,73,0.08448776,0.14211918,0.23874726,0.19453319,0.27253414,0.39517106
28011,0,USMississippiBolivar,Mississippi,Bolivar,2021-08-07 12:55:54.836937,2020-03-28 00:00:00.000000,0.16837540,0.26528535,0.40885075,51,81,125,29,47,79,0.09532944,0.15572966,0.25847457,0.18232359,0.25631374,0.37375467
28011,0,USMississippiBolivar,Mississippi,Bolivar,2021-08-07 12:55:54.836937,2020-03-29 00:00:00.000000,0.18233264,0.28302068,0.43218733,55,86,132,32,50,83,0.10492088,0.16575145,0.27325512,0.17490674,0.24312614,0.35545504
28011,0,USMississippiBolivar,Mississippi,Bolivar,2021-08-07 12:55:54.836937,2020-03-30 00:00:00.000000,0.19269598,0.29774801,0.45570803,59,91,139,33,54,90,0.10890698,0.17818465,0.29648763,0.16868954,0.22640358,0.33468290
28011,0,USMississippiBolivar,Mississippi,Bolivar,2021-08-07 12:55:54.836937,2020-03-31 00:00:00.000000,0.19929321,0.30736907,0.48397285,61,94,148,34,58,96,0.11203573,0.19084567,0.31532770,0.16325394,0.21831129,0.29927144
28011,0,USMississippiBolivar,Mississippi,Bolivar,2021-08-07 12:55:54.836937,2020-04-01 00:00:00.000000,0.20794828,0.32208060,0.50557856,63,98,154,35,61,101,0.11493490,0.19980473,0.33290835,0.14861341,0.20714161,0.27554824
28011,0,USMississippiBolivar,Mississippi,Bolivar,2021-08-07 12:55:54.836937,2020-04-02 00:00:00.000000,0.22043180,0.33279921,0.52030317,67,101,159,38,63,106,0.12489619,0.20868323,0.34751756,0.13547525,0.19727299,0.26561961
28011,0,USMississippiBolivar,Mississippi,Bolivar,2021-08-07 12:55:54.836937,2020-04-03 00:00:00.000000,0.22762180,0.34589395,0.52883007,69,105,161,41,67,108,0.13463174,0.22041546,0.35435670,0.12177175,0.18504652,0.25229557
28011,0,USMississippiBolivar,Mississippi,Bolivar,2021-08-07 12:55:54.836937,2020-04-04 00:00:00.000000,0.22786994,0.35369604,0.53175262,69,108,162,43,69,110,0.14047501,0.22715129,0.35952464,0.11611109,0.17512515,0.24181277
28011,0,USMississippiBolivar,Mississippi,Bolivar,2021-08-07 12:55:54.836937,2020-04-05 00:00:00.000000,0.22799238,0.36518988,0.53153959,69,111,162,44,71,112,0.14504974,0.23384769,0.36588322,0.11493908,0.17035069,0.23093642
28011,0,USMississippiBolivar,Mississippi,Bolivar,2021-08-07 12:55:54.836937,2020-04-06 00:00:00.000000,0.22753070,0.37037084,0.53929513,69,113,165,45,73,114,0.14930336,0.24136666,0.37319935,0.11288478,0.16156531,0.22288505
28011,0,USMississippiBolivar,Mississippi,Bolivar,2021-08-07 12:55:54.836937,2020-04-07 00:00:00.000000,0.22699064,0.37383075,0.55392474,69,114,169,47,75,115,0.15480950,0.24591367,0.37857768,0.10889590,0.15829794,0.20995911
28011,0,USMississippiBolivar,Mississippi,Bolivar,2021-08-07 12:55:54.836937,2020-04-08 00:00:00.000000,0.22633811,0.37868849,0.55963169,69,115,171,48,76,117,0.15749327,0.25071101,0.38219848,0.10541902,0.15147358,0.20486583
28011,0,USMississippiBolivar,Mississippi,Bolivar,2021-08-07 12:55:54.836937,2020-04-09 00:00:00.000000,0.22908804,0.38344360,0.56813077,70,117,174,48,78,117,0.15735045,0.25584583,0.38239616,0.10250003,0.14948849,0.20357561
28011,0,USMississippiBolivar,Mississippi,Bolivar,2021-08-07 12:55:54.836937,2020-04-10 00:00:00.000000,0.23306224,0.38744026,0.57360823,71,118,175,48,79,116,0.15704858,0.26047138,0.38003770,0.10014810,0.14154560,0.19898084
28011,0,USMississippiBolivar,Mississippi,Bolivar,2021-08-07 12:55:54.836937,2020-04-11 00:00:00.000000,0.23663511,0.39058148,0.57466325,72,119,176,47,80,114,0.15656282,0.26351990,0.37543804,0.09873055,0.13123823,0.19811699
28011,0,USMississippiBolivar,Mississippi,Bolivar,2021-08-07 12:55:54.836937,2020-04-12 00:00:00.000000,0.23986040,0.39285020,0.57151788,73,120,175,47,81,113,0.15586201,0.26452682,0.36966035,0.09436947,0.12523297,0.18754840
28011,0,USMississippiBolivar,Mississippi,Bolivar,2021-08-07 12:55:54.836937,2020-04-13 00:00:00.000000,0.23810498,0.39349377,0.56567739,72,120,173,47,82,113,0.15489897,0.26786474,0.36903889,0.08942171,0.12159387,0.18682728
28011,0,USMississippiBolivar,Mississippi,Bolivar,2021-08-07 12:55:54.836937,2020-04-14 00:00:00.000000,0.23600229,0.39241456,0.55921682,72,120,171,47,83,112,0.15474179,0.27192438,0.36750830,0.08751040,0.12039264,0.17513470
28011,0,USMississippiBolivar,Mississippi,Bolivar,2021-08-07 12:55:54.836937,2020-04-15 00:00:00.000000,0.23335986,0.39375399,0.57182499,71,120,175,47,83,111,0.15486185,0.27341167,0.36563693,0.08717178,0.11704625,0.17485152
28011,0,USMississippiBolivar,Mississippi,Bolivar,2021-08-07 12:55:54.836937,2020-04-16 00:00:00.000000,0.23005176,0.39405358,0.58377793,70,120,178,47,84,114,0.15494296,0.27519521,0.37289909,0.08518192,0.11248197,0.16898531
28011,0,USMississippiBolivar,Mississippi,Bolivar,2021-08-07 12:55:54.836937,2020-04-17 00:00:00.000000,0.22604724,0.39326458,0.58820750,69,120,180,47,84,116,0.15486511,0.27480063,0.38044295,0.07950492,0.10938139,0.16830701
28011,0,USMississippiBolivar,Mississippi,Bolivar,2021-08-07 12:55:54.836937,2020-04-18 00:00:00.000000,0.22151911,0.39014613,0.58654473,67,119,179,47,83,118,0.15462509,0.27336426,0.38797353,0.07463166,0.10741994,0.15618327
28011,0,USMississippiBolivar,Mississippi,Bolivar,2021-08-07 12:55:54.836937,2020-04-19 00:00:00.000000,0.22011845,0.38218395,0.58463093,67,117,179,47,83,121,0.15425907,0.27114049,0.39514048,0.07219146,0.10517936,0.14786676
28011,0,USMississippiBolivar,Mississippi,Bolivar,2021-08-07 12:55:54.836937,2020-04-20 00:00:00.000000,0.22485537,0.37526290,0.57375240,68,114,175,47,82,122,0.15380737,0.26903326,0.40155792,0.07092128,0.10459244,0.14889122
28011,0,USMississippiBolivar,Mississippi,Bolivar,2021-08-07 12:55:54.836937,2020-04-21 00:00:00.000000,0.22964551,0.37227424,0.56362068,70,114,172,47,80,123,0.15491619,0.26413648,0.40421619,0.07047150,0.10364722,0.14944588
28011,0,USMississippiBolivar,Mississippi,Bolivar,2021-08-07 12:55:54.836937,2020-04-22 00:00:00.000000,0.22832703,0.36668695,0.55677044,69,112,170,48,80,123,0.15700116,0.26286811,0.40382613,0.07044580,0.10249366,0.14988750
28011,0,USMississippiBolivar,Mississippi,Bolivar,2021-08-07 12:55:54.836937,2020-04-23 00:00:00.000000,0.21812142,0.36484387,0.55908422,66,111,171,47,79,122,0.15524141,0.25837617,0.40112612,0.07066776,0.10137517,0.14963420
