FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2021-02-19 16:20:19.041677,2020-03-09 00:00:00.000000,0.00177140,0.01348803,0.03886618,0,4,12,0,2,6,0.00074324,0.00748500,0.02029716,0.40001328,0.55142411,0.79264210
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2021-02-19 16:20:19.041677,2020-03-10 00:00:00.000000,0.00208080,0.01433876,0.04144030,0,4,13,0,2,6,0.00081470,0.00726294,0.02043185,0.40000948,0.55141674,0.79264187
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2021-02-19 16:20:19.041677,2020-03-11 00:00:00.000000,0.00240290,0.01541517,0.04414320,0,5,14,0,2,7,0.00096191,0.00734210,0.02117082,0.39999928,0.55140353,0.79264129
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2021-02-19 16:20:19.041677,2020-03-12 00:00:00.000000,0.00272133,0.01649811,0.04698285,0,5,15,0,2,7,0.00111542,0.00776561,0.02225981,0.39997339,0.55137926,0.79263983
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2021-02-19 16:20:19.041677,2020-03-13 00:00:00.000000,0.00303972,0.01746163,0.04997072,1,5,16,0,2,7,0.00126855,0.00830346,0.02356641,0.39990959,0.55107263,0.79263617
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2021-02-19 16:20:19.041677,2020-03-14 00:00:00.000000,0.00336289,0.01849656,0.05166855,1,6,17,0,2,8,0.00142140,0.00889409,0.02502352,0.39975532,0.54947075,0.79262697
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2021-02-19 16:20:19.041677,2020-03-15 00:00:00.000000,0.00369585,0.01962415,0.05315989,1,6,17,0,3,8,0.00157596,0.00951259,0.02619817,0.39938829,0.54675406,0.79260380
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2021-02-19 16:20:19.041677,2020-03-16 00:00:00.000000,0.00748727,0.02450255,0.06021244,2,8,20,0,3,9,0.00173462,0.01015457,0.02712617,0.39853330,0.54259885,0.79254535
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2021-02-19 16:20:19.041677,2020-03-17 00:00:00.000000,0.01067689,0.02881685,0.06774962,3,9,22,0,3,10,0.00289067,0.01180342,0.03024787,0.39599682,0.54032446,0.79239783
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2021-02-19 16:20:19.041677,2020-03-18 00:00:00.000000,0.01460385,0.03374260,0.07601506,4,11,25,1,4,11,0.00519130,0.01416727,0.03408054,0.37837255,0.53199110,0.79190444
