FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18127,0,USIndianaPorter,Indiana,Porter,2021-11-26 00:59:33.850719,2020-03-09 00:00:00.000000,0.00036013,0.00224045,0.00626417,0,3,10,0,2,5,0.00019935,0.00121445,0.00333603,0.44484263,0.58112423,0.76851242
18127,0,USIndianaPorter,Indiana,Porter,2021-11-26 00:59:33.850719,2020-03-10 00:00:00.000000,0.00042635,0.00250187,0.00689901,0,4,11,0,2,5,0.00021274,0.00128095,0.00347289,0.44483672,0.58105069,0.76850943
18127,0,USIndianaPorter,Indiana,Porter,2021-11-26 00:59:33.850719,2020-03-11 00:00:00.000000,0.00050331,0.00281566,0.00773593,0,4,13,0,2,6,0.00026091,0.00143548,0.00390276,0.44482232,0.58092575,0.76850446
18127,0,USIndianaPorter,Indiana,Porter,2021-11-26 00:59:33.850719,2020-03-12 00:00:00.000000,0.00059239,0.00317374,0.00890305,1,5,15,0,2,7,0.00031528,0.00167298,0.00449687,0.44478717,0.58071372,0.76849619
18127,0,USIndianaPorter,Indiana,Porter,2021-11-26 00:59:33.850719,2020-03-13 00:00:00.000000,0.00069568,0.00360486,0.01024645,1,6,17,0,3,8,0.00037695,0.00195200,0.00518325,0.44470145,0.58039766,0.76848246
18127,0,USIndianaPorter,Indiana,Porter,2021-11-26 00:59:33.850719,2020-03-14 00:00:00.000000,0.00081562,0.00407649,0.01179290,1,6,20,0,3,10,0.00044561,0.00218949,0.00597319,0.44449256,0.58010021,0.76845961
18127,0,USIndianaPorter,Indiana,Porter,2021-11-26 00:59:33.850719,2020-03-15 00:00:00.000000,0.00095483,0.00452118,0.01325006,1,7,22,0,4,11,0.00052517,0.00248322,0.00688161,0.44398474,0.57520896,0.76837986
18127,0,USIndianaPorter,Indiana,Porter,2021-11-26 00:59:33.850719,2020-03-16 00:00:00.000000,0.00165764,0.00636802,0.01597422,2,10,27,1,4,13,0.00061854,0.00277000,0.00800103,0.44136823,0.57172872,0.74241317
18127,0,USIndianaPorter,Indiana,Porter,2021-11-26 00:59:33.850719,2020-03-17 00:00:00.000000,0.00224513,0.00776454,0.01930082,3,13,32,1,5,16,0.00091493,0.00350686,0.00947748,0.42528020,0.56892958,0.74190628
18127,0,USIndianaPorter,Indiana,Porter,2021-11-26 00:59:33.850719,2020-03-18 00:00:00.000000,0.00278392,0.01000554,0.02316581,4,17,39,2,7,19,0.00124704,0.00440949,0.01135681,0.41931692,0.56445136,0.74059700
18127,0,USIndianaPorter,Indiana,Porter,2021-11-26 00:59:33.850719,2020-03-19 00:00:00.000000,0.00348374,0.01204471,0.02719083,5,20,46,2,9,23,0.00163128,0.00557318,0.01356351,0.37049332,0.55949286,0.73715822
18127,0,USIndianaPorter,Indiana,Porter,2021-11-26 00:59:33.850719,2020-03-20 00:00:00.000000,0.00430875,0.01405583,0.03286903,7,23,56,3,12,28,0.00200508,0.00705217,0.01679160,0.36502703,0.55067813,0.72865577
18127,0,USIndianaPorter,Indiana,Porter,2021-11-26 00:59:33.850719,2020-03-21 00:00:00.000000,0.00520774,0.01644342,0.03695072,8,28,62,4,14,35,0.00242633,0.00856199,0.02081094,0.35510526,0.53184516,0.71731360
18127,0,USIndianaPorter,Indiana,Porter,2021-11-26 00:59:33.850719,2020-03-22 00:00:00.000000,0.00618754,0.01908183,0.04122147,10,32,70,4,17,41,0.00288579,0.01022934,0.02430483,0.35141615,0.51486668,0.69045851
18127,0,USIndianaPorter,Indiana,Porter,2021-11-26 00:59:33.850719,2020-03-23 00:00:00.000000,0.00881493,0.02239937,0.04482785,15,38,76,5,19,46,0.00341020,0.01173478,0.02737740,0.35141252,0.50101367,0.64837309
