FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5051,0,USArkansasGarland,Arkansas,Garland,2021-02-10 13:34:24.871622,2020-03-09 00:00:00.000000,0.00091489,0.00586648,0.01626012,0,5,16,0,2,9,0.00046435,0.00290321,0.00997618,0.39494688,0.56227128,0.74009897
5051,0,USArkansasGarland,Arkansas,Garland,2021-02-10 13:34:24.871622,2020-03-10 00:00:00.000000,0.00101728,0.00662940,0.01712302,1,6,17,0,2,10,0.00045122,0.00287690,0.01030449,0.39494685,0.56226758,0.74009844
5051,0,USArkansasGarland,Arkansas,Garland,2021-02-10 13:34:24.871622,2020-03-11 00:00:00.000000,0.00112068,0.00735050,0.01837342,1,7,18,0,3,10,0.00047481,0.00303689,0.01057692,0.39494678,0.56225836,0.74009689
5051,0,USArkansasGarland,Arkansas,Garland,2021-02-10 13:34:24.871622,2020-03-12 00:00:00.000000,0.00122811,0.00778475,0.02035410,1,7,20,0,3,11,0.00050477,0.00343200,0.01107622,0.39494664,0.56223538,0.74009238
5051,0,USArkansasGarland,Arkansas,Garland,2021-02-10 13:34:24.871622,2020-03-13 00:00:00.000000,0.00134168,0.00858084,0.02246831,1,8,22,0,3,11,0.00056137,0.00377698,0.01168945,0.39494626,0.56217815,0.74007925
5051,0,USArkansasGarland,Arkansas,Garland,2021-02-10 13:34:24.871622,2020-03-14 00:00:00.000000,0.00146409,0.00942250,0.02481410,1,9,24,0,4,12,0.00063093,0.00413768,0.01236829,0.39494495,0.56203586,0.74004099
5051,0,USArkansasGarland,Arkansas,Garland,2021-02-10 13:34:24.871622,2020-03-15 00:00:00.000000,0.00159574,0.01025344,0.02737225,1,10,27,0,4,13,0.00070316,0.00457588,0.01309317,0.39493988,0.56168355,0.73992954
5051,0,USArkansasGarland,Arkansas,Garland,2021-02-10 13:34:24.871622,2020-03-16 00:00:00.000000,0.00296425,0.01361413,0.03198095,2,13,31,0,4,13,0.00077350,0.00498940,0.01385730,0.39491912,0.56030560,0.73960561
5051,0,USArkansasGarland,Arkansas,Garland,2021-02-10 13:34:24.871622,2020-03-17 00:00:00.000000,0.00433998,0.01749014,0.03684847,4,17,36,1,5,15,0.00114544,0.00595396,0.01577946,0.38909913,0.55297326,0.73866997
5051,0,USArkansasGarland,Arkansas,Garland,2021-02-10 13:34:24.871622,2020-03-18 00:00:00.000000,0.00580668,0.02197988,0.04219577,5,21,41,1,7,18,0.00168625,0.00738035,0.01830908,0.38904905,0.54343880,0.73601646
5051,0,USArkansasGarland,Arkansas,Garland,2021-02-10 13:34:24.871622,2020-03-19 00:00:00.000000,0.00738117,0.02606561,0.04802011,7,25,47,2,9,21,0.00230567,0.00930084,0.02120357,0.38744308,0.52767990,0.72886861
5051,0,USArkansasGarland,Arkansas,Garland,2021-02-10 13:34:24.871622,2020-03-20 00:00:00.000000,0.00906373,0.02971088,0.05432797,9,29,53,2,11,24,0.00299955,0.01122718,0.02435455,0.36332084,0.49738213,0.71685150
5051,0,USArkansasGarland,Arkansas,Garland,2021-02-10 13:34:24.871622,2020-03-21 00:00:00.000000,0.01081497,0.03373608,0.06147172,10,33,61,3,13,27,0.00374207,0.01359968,0.02769954,0.34974504,0.47419642,0.68230748
5051,0,USArkansasGarland,Arkansas,Garland,2021-02-10 13:34:24.871622,2020-03-22 00:00:00.000000,0.01258460,0.03753353,0.06909595,12,37,68,4,15,30,0.00451602,0.01586273,0.03116790,0.34026989,0.46141340,0.63414158
5051,0,USArkansasGarland,Arkansas,Garland,2021-02-10 13:34:24.871622,2020-03-23 00:00:00.000000,0.01768841,0.04208283,0.07554777,17,41,75,5,17,34,0.00531644,0.01803679,0.03469966,0.33545581,0.44298434,0.61722658
5051,0,USArkansasGarland,Arkansas,Garland,2021-02-10 13:34:24.871622,2020-03-24 00:00:00.000000,0.02363207,0.04714899,0.08078471,23,46,80,7,20,38,0.00715350,0.02031962,0.03826008,0.30418569,0.42863241,0.56211153
5051,0,USArkansasGarland,Arkansas,Garland,2021-02-10 13:34:24.871622,2020-03-25 00:00:00.000000,0.02662834,0.05236153,0.08616870,26,52,85,8,23,41,0.00869428,0.02316333,0.04189343,0.29201664,0.41572320,0.55909915
5051,0,USArkansasGarland,Arkansas,Garland,2021-02-10 13:34:24.871622,2020-03-26 00:00:00.000000,0.02972939,0.05767139,0.09247197,29,57,91,11,25,45,0.01124607,0.02552099,0.04562750,0.26550597,0.40829471,0.55187383
5051,0,USArkansasGarland,Arkansas,Garland,2021-02-10 13:34:24.871622,2020-03-27 00:00:00.000000,0.03287863,0.06235626,0.10414556,32,61,103,14,28,49,0.01409008,0.02843051,0.05017221,0.25217025,0.39213825,0.51949220
5051,0,USArkansasGarland,Arkansas,Garland,2021-02-10 13:34:24.871622,2020-03-28 00:00:00.000000,0.03550559,0.06742055,0.11628545,35,67,115,16,30,53,0.01610920,0.03106593,0.05334320,0.24376094,0.37330551,0.50513016
5051,0,USArkansasGarland,Arkansas,Garland,2021-02-10 13:34:24.871622,2020-03-29 00:00:00.000000,0.03786266,0.07123994,0.12516480,37,70,124,17,33,58,0.01760704,0.03395225,0.05908125,0.23521429,0.36200401,0.49383210
