FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18051,0,USIndianaGibson,Indiana,Gibson,2021-12-09 23:30:13.348417,2020-03-09 00:00:00.000000,0.00050947,0.00381545,0.01267223,0,1,4,0,0,2,0.00025707,0.00234582,0.00669023,0.33517516,0.43856636,0.59132332
18051,0,USIndianaGibson,Indiana,Gibson,2021-12-09 23:30:13.348417,2020-03-10 00:00:00.000000,0.00056841,0.00418706,0.01388680,0,1,4,0,0,2,0.00027139,0.00236064,0.00735656,0.33516881,0.43849378,0.59130101
18051,0,USIndianaGibson,Indiana,Gibson,2021-12-09 23:30:13.348417,2020-03-11 00:00:00.000000,0.00062648,0.00459381,0.01540726,0,1,5,0,0,2,0.00031487,0.00252401,0.00822416,0.33515288,0.43837691,0.59125928
18051,0,USIndianaGibson,Indiana,Gibson,2021-12-09 23:30:13.348417,2020-03-12 00:00:00.000000,0.00068586,0.00508220,0.01721740,0,1,5,0,0,3,0.00036288,0.00276590,0.00923233,0.33511290,0.43811044,0.59117800
18051,0,USIndianaGibson,Indiana,Gibson,2021-12-09 23:30:13.348417,2020-03-13 00:00:00.000000,0.00074804,0.00564277,0.01904080,0,1,6,0,1,3,0.00038904,0.00301841,0.01035463,0.33501269,0.43638313,0.59101180
18051,0,USIndianaGibson,Indiana,Gibson,2021-12-09 23:30:13.348417,2020-03-14 00:00:00.000000,0.00081408,0.00626891,0.02098171,0,2,7,0,1,3,0.00042115,0.00332828,0.01158649,0.33476261,0.43517218,0.59065359
18051,0,USIndianaGibson,Indiana,Gibson,2021-12-09 23:30:13.348417,2020-03-15 00:00:00.000000,0.00088485,0.00687447,0.02308084,0,2,7,0,1,4,0.00045802,0.00366148,0.01292931,0.33098155,0.43176600,0.58984117
18051,0,USIndianaGibson,Indiana,Gibson,2021-12-09 23:30:13.348417,2020-03-16 00:00:00.000000,0.00251373,0.00936510,0.02606849,0,3,8,0,1,4,0.00049906,0.00413310,0.01438288,0.31894745,0.42215498,0.58791866
18051,0,USIndianaGibson,Indiana,Gibson,2021-12-09 23:30:13.348417,2020-03-17 00:00:00.000000,0.00401976,0.01231874,0.02912227,1,4,9,0,1,5,0.00107640,0.00499054,0.01613259,0.28177834,0.41621798,0.58324537
18051,0,USIndianaGibson,Indiana,Gibson,2021-12-09 23:30:13.348417,2020-03-18 00:00:00.000000,0.00570564,0.01531000,0.03215803,1,5,10,0,2,6,0.00168447,0.00621757,0.01806017,0.26002693,0.40289073,0.57188465
18051,0,USIndianaGibson,Indiana,Gibson,2021-12-09 23:30:13.348417,2020-03-19 00:00:00.000000,0.00654945,0.01867654,0.03900612,2,6,13,0,2,6,0.00239254,0.00800679,0.02006378,0.23886715,0.38849059,0.55858357
18051,0,USIndianaGibson,Indiana,Gibson,2021-12-09 23:30:13.348417,2020-03-20 00:00:00.000000,0.00820842,0.02257608,0.04720312,2,7,15,1,3,7,0.00331803,0.01005067,0.02204471,0.22462371,0.38334631,0.54040918
18051,0,USIndianaGibson,Indiana,Gibson,2021-12-09 23:30:13.348417,2020-03-21 00:00:00.000000,0.01006627,0.02563536,0.05414494,3,8,18,1,4,8,0.00444260,0.01217339,0.02521458,0.21419674,0.36017890,0.52630913
18051,0,USIndianaGibson,Indiana,Gibson,2021-12-09 23:30:13.348417,2020-03-22 00:00:00.000000,0.01208053,0.02947529,0.06087541,4,9,20,1,4,10,0.00536749,0.01425984,0.03052771,0.19891741,0.33002196,0.48278469
18051,0,USIndianaGibson,Indiana,Gibson,2021-12-09 23:30:13.348417,2020-03-23 00:00:00.000000,0.01291302,0.03045427,0.06545844,4,10,22,2,5,12,0.00651991,0.01685370,0.03612077,0.19453053,0.29680804,0.41673620
18051,0,USIndianaGibson,Indiana,Gibson,2021-12-09 23:30:13.348417,2020-03-24 00:00:00.000000,0.01340621,0.03169304,0.06919078,4,10,23,2,6,13,0.00758942,0.01880524,0.04041260,0.18791064,0.27008355,0.38123568
18051,0,USIndianaGibson,Indiana,Gibson,2021-12-09 23:30:13.348417,2020-03-25 00:00:00.000000,0.01385170,0.03319830,0.07249637,4,11,24,2,6,14,0.00860627,0.02008125,0.04377626,0.18110634,0.25801936,0.35926643
18051,0,USIndianaGibson,Indiana,Gibson,2021-12-09 23:30:13.348417,2020-03-26 00:00:00.000000,0.01427712,0.03463941,0.07434031,4,11,25,3,7,15,0.00920756,0.02127123,0.04645654,0.16476228,0.24492705,0.34250005
18051,0,USIndianaGibson,Indiana,Gibson,2021-12-09 23:30:13.348417,2020-03-27 00:00:00.000000,0.01470283,0.03584489,0.07575126,4,12,25,3,7,16,0.00964900,0.02245038,0.04862242,0.15287100,0.23498059,0.33852291
18051,0,USIndianaGibson,Indiana,Gibson,2021-12-09 23:30:13.348417,2020-03-28 00:00:00.000000,0.01526821,0.03672899,0.07659852,5,12,25,3,7,16,0.01004748,0.02341602,0.05036163,0.13938972,0.21699015,0.32599269
18051,0,USIndianaGibson,Indiana,Gibson,2021-12-09 23:30:13.348417,2020-03-29 00:00:00.000000,0.01593525,0.03777544,0.07686454,5,12,25,3,8,17,0.01042254,0.02433132,0.05168912,0.13551340,0.20106110,0.31704382
18051,0,USIndianaGibson,Indiana,Gibson,2021-12-09 23:30:13.348417,2020-03-30 00:00:00.000000,0.01930032,0.04200805,0.07952812,6,14,26,3,8,17,0.01078657,0.02556043,0.05260748,0.13173498,0.19199022,0.29507368
18051,0,USIndianaGibson,Indiana,Gibson,2021-12-09 23:30:13.348417,2020-03-31 00:00:00.000000,0.02368157,0.04570827,0.08193067,7,15,27,3,9,18,0.01170802,0.02702741,0.05391137,0.12134981,0.18381417,0.28224253
18051,0,USIndianaGibson,Indiana,Gibson,2021-12-09 23:30:13.348417,2020-04-01 00:00:00.000000,0.02619155,0.04904745,0.08422201,8,16,28,4,9,18,0.01451337,0.02917609,0.05539743,0.11472732,0.17464090,0.27104578
18051,0,USIndianaGibson,Indiana,Gibson,2021-12-09 23:30:13.348417,2020-04-02 00:00:00.000000,0.02914663,0.05200524,0.08877635,9,17,29,5,10,19,0.01601663,0.03101666,0.05695642,0.11450974,0.16987583,0.25463173
18051,0,USIndianaGibson,Indiana,Gibson,2021-12-09 23:30:13.348417,2020-04-03 00:00:00.000000,0.03097703,0.05423356,0.09401659,10,18,31,5,10,19,0.01730556,0.03265208,0.05851500,0.11144113,0.16197358,0.25085876
18051,0,USIndianaGibson,Indiana,Gibson,2021-12-09 23:30:13.348417,2020-04-04 00:00:00.000000,0.03277685,0.05643702,0.09496677,11,18,31,6,11,20,0.01854006,0.03446948,0.06000944,0.10705271,0.15755816,0.24897105
18051,0,USIndianaGibson,Indiana,Gibson,2021-12-09 23:30:13.348417,2020-04-05 00:00:00.000000,0.03456847,0.05964406,0.09966570,11,20,33,6,12,21,0.02076827,0.03654548,0.06410549,0.09903730,0.14600123,0.23546393
18051,0,USIndianaGibson,Indiana,Gibson,2021-12-09 23:30:13.348417,2020-04-06 00:00:00.000000,0.03799769,0.06308128,0.10390796,12,21,34,7,13,23,0.02240118,0.03972300,0.06921173,0.09220134,0.14241645,0.23364826
18051,0,USIndianaGibson,Indiana,Gibson,2021-12-09 23:30:13.348417,2020-04-07 00:00:00.000000,0.04242807,0.06653268,0.10824726,14,22,36,8,14,23,0.02453973,0.04181303,0.07110627,0.08733820,0.13829166,0.22802421
18051,0,USIndianaGibson,Indiana,Gibson,2021-12-09 23:30:13.348417,2020-04-08 00:00:00.000000,0.04681258,0.06909415,0.11361683,15,23,38,8,14,24,0.02666284,0.04353851,0.07361135,0.08237529,0.13474158,0.21136287
18051,0,USIndianaGibson,Indiana,Gibson,2021-12-09 23:30:13.348417,2020-04-09 00:00:00.000000,0.05121536,0.07214902,0.12057735,17,24,40,9,15,25,0.02814277,0.04525137,0.07645692,0.08058474,0.13066204,0.19572050
18051,0,USIndianaGibson,Indiana,Gibson,2021-12-09 23:30:13.348417,2020-04-10 00:00:00.000000,0.05385036,0.07565867,0.12299219,18,25,41,9,16,26,0.02947564,0.04857242,0.08012303,0.07933339,0.12333869,0.18794827
18051,0,USIndianaGibson,Indiana,Gibson,2021-12-09 23:30:13.348417,2020-04-11 00:00:00.000000,0.05556633,0.07806182,0.12667021,18,26,42,10,17,27,0.03070672,0.05144160,0.08259303,0.07717011,0.11961602,0.17432982
18051,0,USIndianaGibson,Indiana,Gibson,2021-12-09 23:30:13.348417,2020-04-12 00:00:00.000000,0.05722651,0.08024804,0.13087714,19,27,44,10,18,28,0.03185299,0.05362925,0.08558336,0.07417826,0.11541895,0.16212120
18051,0,USIndianaGibson,Indiana,Gibson,2021-12-09 23:30:13.348417,2020-04-13 00:00:00.000000,0.05897824,0.08353511,0.13743741,19,28,46,11,18,29,0.03351508,0.05516835,0.08826764,0.07173386,0.11283599,0.16116096
18051,0,USIndianaGibson,Indiana,Gibson,2021-12-09 23:30:13.348417,2020-04-14 00:00:00.000000,0.06123889,0.08541632,0.14342280,20,28,48,12,19,30,0.03617414,0.05675548,0.09027442,0.07075530,0.11042118,0.15747747
18051,0,USIndianaGibson,Indiana,Gibson,2021-12-09 23:30:13.348417,2020-04-15 00:00:00.000000,0.06212415,0.08671320,0.14932929,20,29,50,13,19,30,0.03876183,0.05839111,0.09177261,0.06754376,0.10779518,0.15088538
18051,0,USIndianaGibson,Indiana,Gibson,2021-12-09 23:30:13.348417,2020-04-16 00:00:00.000000,0.06268684,0.09006789,0.15385073,21,30,51,13,20,31,0.03991501,0.06044122,0.09406114,0.06594363,0.10406275,0.14485164
18051,0,USIndianaGibson,Indiana,Gibson,2021-12-09 23:30:13.348417,2020-04-17 00:00:00.000000,0.06250486,0.09317181,0.15416414,21,31,51,13,21,32,0.04103379,0.06300015,0.09794199,0.06166501,0.09842556,0.14364338
18051,0,USIndianaGibson,Indiana,Gibson,2021-12-09 23:30:13.348417,2020-04-18 00:00:00.000000,0.06190119,0.09513806,0.15433415,20,32,51,14,21,34,0.04211479,0.06351160,0.10183852,0.05370464,0.09661477,0.14074615
18051,0,USIndianaGibson,Indiana,Gibson,2021-12-09 23:30:13.348417,2020-04-19 00:00:00.000000,0.06122835,0.09782422,0.15816205,20,32,53,14,21,35,0.04225330,0.06518846,0.10569923,0.04923782,0.09346115,0.13663734
18051,0,USIndianaGibson,Indiana,Gibson,2021-12-09 23:30:13.348417,2020-04-20 00:00:00.000000,0.06494817,0.10020121,0.15944636,21,33,53,14,22,36,0.04338670,0.06611608,0.10939659,0.04784242,0.09099342,0.13376572
18051,0,USIndianaGibson,Indiana,Gibson,2021-12-09 23:30:13.348417,2020-04-21 00:00:00.000000,0.06800677,0.10282308,0.16033992,22,34,53,15,23,37,0.04460205,0.06846337,0.11215669,0.04747734,0.09027347,0.13284337
18051,0,USIndianaGibson,Indiana,Gibson,2021-12-09 23:30:13.348417,2020-04-22 00:00:00.000000,0.07018590,0.10569344,0.16060095,23,35,54,15,23,38,0.04587646,0.07111892,0.11409586,0.04733687,0.08999609,0.13245888
