FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21205,0,USKentuckyRowan,Kentucky,Rowan,2021-02-17 13:17:54.016263,2020-03-09 00:00:00.000000,0.00070730,0.00990103,0.03377031,0,2,8,0,1,4,0.00044042,0.00557143,0.01798905,0.37630402,0.52583756,0.71705011
21205,0,USKentuckyRowan,Kentucky,Rowan,2021-02-17 13:17:54.016263,2020-03-10 00:00:00.000000,0.00075202,0.01067910,0.03590138,0,2,8,0,1,4,0.00042609,0.00537851,0.01890643,0.37630333,0.52580613,0.71704458
21205,0,USKentuckyRowan,Kentucky,Rowan,2021-02-17 13:17:54.016263,2020-03-11 00:00:00.000000,0.00083122,0.01172664,0.03814673,0,2,9,0,1,4,0.00043542,0.00551591,0.02002490,0.37630218,0.52574344,0.71703389
21205,0,USKentuckyRowan,Kentucky,Rowan,2021-02-17 13:17:54.016263,2020-03-12 00:00:00.000000,0.00091717,0.01284259,0.04051457,0,3,9,0,1,5,0.00045609,0.00572232,0.02127553,0.37630022,0.52560451,0.71701304
21205,0,USKentuckyRowan,Kentucky,Rowan,2021-02-17 13:17:54.016263,2020-03-13 00:00:00.000000,0.00101127,0.01411178,0.04301406,0,3,10,0,1,5,0.00048248,0.00610999,0.02262584,0.37629680,0.52527482,0.71697193
21205,0,USKentuckyRowan,Kentucky,Rowan,2021-02-17 13:17:54.016263,2020-03-14 00:00:00.000000,0.00111471,0.01551744,0.04615874,0,3,11,0,1,5,0.00052376,0.00660479,0.02406232,0.37629063,0.52446383,0.71689000
21205,0,USKentuckyRowan,Kentucky,Rowan,2021-02-17 13:17:54.016263,2020-03-15 00:00:00.000000,0.00122862,0.01676750,0.04909573,0,4,12,0,1,6,0.00057522,0.00720113,0.02558126,0.37627897,0.52244888,0.71672514
21205,0,USKentuckyRowan,Kentucky,Rowan,2021-02-17 13:17:54.016263,2020-03-16 00:00:00.000000,0.00135416,0.01845834,0.05180749,0,4,12,0,1,6,0.00063275,0.00789260,0.02718355,0.37625542,0.51753110,0.71639046
21205,0,USKentuckyRowan,Kentucky,Rowan,2021-02-17 13:17:54.016263,2020-03-17 00:00:00.000000,0.00149255,0.01962044,0.05477062,0,4,13,0,2,7,0.00069663,0.00862312,0.02887060,0.35291080,0.50378408,0.71570648
21205,0,USKentuckyRowan,Kentucky,Rowan,2021-02-17 13:17:54.016263,2020-03-18 00:00:00.000000,0.00164528,0.02056592,0.05809962,0,5,14,0,2,7,0.00076730,0.00943487,0.03050318,0.33197861,0.48213733,0.71438487
