FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,SaintVincentandtheGrenadines,,,2021-10-27 21:22:38.168635,2020-03-09 00:00:00.000000,0.00193753,0.00550011,0.01423196,2,6,15,0,2,8,0.00063569,0.00258789,0.00780695,0.34645169,0.45368051,0.64012948
0,0,SaintVincentandtheGrenadines,,,2021-10-27 21:22:38.168635,2020-03-10 00:00:00.000000,0.00261670,0.00690296,0.01673222,2,7,18,1,3,9,0.00106550,0.00316633,0.00845290,0.34645162,0.45368012,0.64012243
0,0,SaintVincentandtheGrenadines,,,2021-10-27 21:22:38.168635,2020-03-11 00:00:00.000000,0.00329159,0.00819458,0.01918884,3,9,21,1,4,11,0.00150419,0.00417808,0.00992764,0.34645145,0.45367820,0.64010910
0,0,SaintVincentandtheGrenadines,,,2021-10-27 21:22:38.168635,2020-03-12 00:00:00.000000,0.00376287,0.00967682,0.02182282,4,10,24,2,5,12,0.00188418,0.00495498,0.01167757,0.34645102,0.45366892,0.64008327
0,0,SaintVincentandtheGrenadines,,,2021-10-27 21:22:38.168635,2020-03-13 00:00:00.000000,0.00431297,0.01142162,0.02511730,4,12,27,2,6,15,0.00226717,0.00575174,0.01352675,0.34644979,0.45206965,0.64003176
0,0,SaintVincentandtheGrenadines,,,2021-10-27 21:22:38.168635,2020-03-14 00:00:00.000000,0.00491754,0.01324891,0.02936270,5,14,32,2,7,17,0.00266567,0.00688773,0.01554694,0.34644528,0.44897250,0.63992617
0,0,SaintVincentandtheGrenadines,,,2021-10-27 21:22:38.168635,2020-03-15 00:00:00.000000,0.00555174,0.01501699,0.03410707,6,16,37,3,8,19,0.00307752,0.00797056,0.01771357,0.34613461,0.44781833,0.63616594
0,0,SaintVincentandtheGrenadines,,,2021-10-27 21:22:38.168635,2020-03-16 00:00:00.000000,0.00663150,0.01842010,0.03775956,7,20,41,3,10,22,0.00350703,0.00936754,0.02002708,0.34146339,0.44698364,0.63559793
0,0,SaintVincentandtheGrenadines,,,2021-10-27 21:22:38.168635,2020-03-17 00:00:00.000000,0.00769828,0.02084974,0.04218546,8,23,46,4,11,25,0.00412492,0.01081431,0.02268540,0.33209686,0.44458162,0.63524752
0,0,SaintVincentandtheGrenadines,,,2021-10-27 21:22:38.168635,2020-03-18 00:00:00.000000,0.00871839,0.02336784,0.04719814,9,25,52,5,14,28,0.00482111,0.01274080,0.02560271,0.29844474,0.43129040,0.62179414
0,0,SaintVincentandtheGrenadines,,,2021-10-27 21:22:38.168635,2020-03-19 00:00:00.000000,0.00967913,0.02555477,0.05252930,10,28,58,6,16,31,0.00552277,0.01471572,0.02857014,0.26988598,0.41774389,0.56340891
0,0,SaintVincentandtheGrenadines,,,2021-10-27 21:22:38.168635,2020-03-20 00:00:00.000000,0.01061174,0.02785479,0.05809954,11,30,64,6,18,34,0.00619802,0.01637827,0.03142042,0.24961392,0.39994557,0.53928710
