FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16075,0,USIdahoPayette,Idaho,Payette,2021-02-17 16:18:13.660,2020-03-09 00:00:00.000,0.00119688,0.00981007,0.03278720,0,2,7,0,1,5,0.00071680,0.00557812,0.02186016,0.35694163,0.51524574,0.74232896
16075,0,USIdahoPayette,Idaho,Payette,2021-02-17 16:18:13.660,2020-03-10 00:00:00.000,0.00134339,0.01071448,0.03722053,0,2,8,0,1,5,0.00069855,0.00538588,0.02123473,0.35693736,0.51521413,0.74232453
16075,0,USIdahoPayette,Idaho,Payette,2021-02-17 16:18:13.660,2020-03-11 00:00:00.000,0.00148783,0.01194298,0.04156065,0,2,9,0,1,5,0.00072814,0.00552146,0.02104921,0.35692616,0.51515762,0.74231437
16075,0,USIdahoPayette,Idaho,Payette,2021-02-17 16:18:13.660,2020-03-12 00:00:00.000,0.00163429,0.01329965,0.04597337,0,3,11,0,1,5,0.00078523,0.00586008,0.02152387,0.35689674,0.51505596,0.74229109
16075,0,USIdahoPayette,Idaho,Payette,2021-02-17 16:18:13.660,2020-03-13 00:00:00.000,0.00178545,0.01460857,0.05058057,0,3,12,0,1,5,0.00085924,0.00632525,0.02249726,0.35681917,0.51487079,0.74223773
16075,0,USIdahoPayette,Idaho,Payette,2021-02-17 16:18:13.660,2020-03-14 00:00:00.000,0.00194355,0.01592464,0.05547579,0,3,13,0,1,5,0.00094423,0.00687325,0.02386757,0.35661401,0.51452649,0.74211552
16075,0,USIdahoPayette,Idaho,Payette,2021-02-17 16:18:13.660,2020-03-15 00:00:00.000,0.00210853,0.01715344,0.06073440,0,4,14,0,1,6,0.00103678,0.00741046,0.02557288,0.35607149,0.51386419,0.74183591
16075,0,USIdahoPayette,Idaho,Payette,2021-02-17 16:18:13.660,2020-03-16 00:00:00.000,0.00527780,0.02522494,0.06946651,1,6,16,0,1,6,0.00113518,0.00805382,0.02757812,0.35465736,0.50756241,0.74119804
16075,0,USIdahoPayette,Idaho,Payette,2021-02-17 16:18:13.660,2020-03-17 00:00:00.000,0.00898545,0.03157925,0.07868010,2,7,18,0,2,7,0.00186534,0.01011882,0.03029705,0.33350144,0.50232793,0.73975211
16075,0,USIdahoPayette,Idaho,Payette,2021-02-17 16:18:13.660,2020-03-18 00:00:00.000,0.01290502,0.03889079,0.09080525,3,9,21,0,2,8,0.00305685,0.01248958,0.03554698,0.28772246,0.49397838,0.72539499
16075,0,USIdahoPayette,Idaho,Payette,2021-02-17 16:18:13.660,2020-03-19 00:00:00.000,0.01676696,0.04535419,0.10719138,4,10,25,1,3,10,0.00439396,0.01526154,0.04319144,0.26760466,0.48218041,0.71797650
16075,0,USIdahoPayette,Idaho,Payette,2021-02-17 16:18:13.660,2020-03-20 00:00:00.000,0.01982880,0.05233724,0.12531069,4,12,30,1,4,12,0.00551935,0.01838540,0.05179288,0.25952620,0.45150397,0.71581891
16075,0,USIdahoPayette,Idaho,Payette,2021-02-17 16:18:13.660,2020-03-21 00:00:00.000,0.02256762,0.06017311,0.14531199,5,14,34,1,5,14,0.00676223,0.02189436,0.06125903,0.25688256,0.42367803,0.69014824
16075,0,USIdahoPayette,Idaho,Payette,2021-02-17 16:18:13.660,2020-03-22 00:00:00.000,0.02566242,0.06617061,0.16707694,6,15,40,2,6,17,0.00862041,0.02564834,0.07152146,0.25609236,0.38679147,0.63247351
