FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19113,0,USIowaLinn,Iowa,Linn,2021-09-29 17:02:00.557461,2020-03-09 00:00:00.000000,0.00093324,0.00213906,0.00495269,2,4,11,0,1,4,0.00015015,0.00066640,0.00202887,0.52353434,0.64214388,0.82482381
19113,0,USIowaLinn,Iowa,Linn,2021-09-29 17:02:00.557461,2020-03-10 00:00:00.000000,0.00150011,0.00323526,0.00689227,3,7,15,0,2,5,0.00040740,0.00110338,0.00256064,0.52353423,0.64214908,0.82473557
19113,0,USIowaLinn,Iowa,Linn,2021-09-29 17:02:00.557461,2020-03-11 00:00:00.000000,0.00197576,0.00442039,0.00919762,4,10,20,1,3,7,0.00073740,0.00159765,0.00329814,0.52353390,0.64217020,0.82458041
19113,0,USIowaLinn,Iowa,Linn,2021-09-29 17:02:00.557461,2020-03-12 00:00:00.000000,0.00252499,0.00567920,0.01252870,5,12,28,2,5,10,0.00092198,0.00226567,0.00464328,0.52341978,0.64222532,0.82430785
19113,0,USIowaLinn,Iowa,Linn,2021-09-29 17:02:00.557461,2020-03-13 00:00:00.000000,0.00316540,0.00712850,0.01671777,7,16,37,2,6,14,0.00121647,0.00302572,0.00656592,0.52325413,0.64222531,0.82383001
19113,0,USIowaLinn,Iowa,Linn,2021-09-29 17:02:00.557461,2020-03-14 00:00:00.000000,0.00391076,0.00860014,0.02164305,8,19,49,3,8,19,0.00156179,0.00383585,0.00874697,0.52302731,0.64222525,0.82301118
19113,0,USIowaLinn,Iowa,Linn,2021-09-29 17:02:00.557461,2020-03-15 00:00:00.000000,0.00475013,0.01048932,0.02647064,10,23,60,4,10,25,0.00196588,0.00478316,0.01118787,0.52271521,0.64222494,0.82300977
19113,0,USIowaLinn,Iowa,Linn,2021-09-29 17:02:00.557461,2020-03-16 00:00:00.000000,0.00645232,0.01289791,0.03012735,14,29,68,5,13,31,0.00243591,0.00580067,0.01391052,0.52228404,0.64222319,0.82300135
19113,0,USIowaLinn,Iowa,Linn,2021-09-29 17:02:00.557461,2020-03-17 00:00:00.000000,0.00828533,0.01578105,0.03439619,18,35,77,7,15,37,0.00317166,0.00702848,0.01642099,0.52171190,0.64221325,0.81984163
19113,0,USIowaLinn,Iowa,Linn,2021-09-29 17:02:00.557461,2020-03-18 00:00:00.000000,0.01065042,0.01877708,0.03915572,24,42,88,9,19,43,0.00413029,0.00843926,0.01899349,0.52113745,0.63893761,0.81692022
