FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47153,0,USTennesseeSequatchie,Tennessee,Sequatchie,2021-03-04 16:35:00.173330,2020-03-09 00:00:00.000000,0.00207053,0.01846145,0.05765830,0,2,8,0,1,4,0.00099383,0.01039229,0.02973301,0.34594938,0.51457574,0.68592366
47153,0,USTennesseeSequatchie,Tennessee,Sequatchie,2021-03-04 16:35:00.173330,2020-03-10 00:00:00.000000,0.00235036,0.02004774,0.05947585,0,3,8,0,1,4,0.00101668,0.01022402,0.02961780,0.34580691,0.51420190,0.68592297
47153,0,USTennesseeSequatchie,Tennessee,Sequatchie,2021-03-04 16:35:00.173330,2020-03-11 00:00:00.000000,0.00262683,0.02164189,0.06133531,0,3,9,0,1,4,0.00108904,0.01031198,0.02988673,0.34579192,0.51350795,0.68592074
47153,0,USTennesseeSequatchie,Tennessee,Sequatchie,2021-03-04 16:35:00.173330,2020-03-12 00:00:00.000000,0.00276306,0.02324588,0.06426865,0,3,9,0,1,4,0.00119982,0.01091182,0.03098570,0.34576022,0.51251591,0.68591258
47153,0,USTennesseeSequatchie,Tennessee,Sequatchie,2021-03-04 16:35:00.173330,2020-03-13 00:00:00.000000,0.00290228,0.02480695,0.07088156,0,3,10,0,1,4,0.00133694,0.01171315,0.03277701,0.34569390,0.51219671,0.68588008
47153,0,USTennesseeSequatchie,Tennessee,Sequatchie,2021-03-04 16:35:00.173330,2020-03-14 00:00:00.000000,0.00304833,0.02657522,0.07898061,0,3,11,0,1,5,0.00145253,0.01260626,0.03486139,0.34555930,0.51075824,0.68574406
47153,0,USTennesseeSequatchie,Tennessee,Sequatchie,2021-03-04 16:35:00.173330,2020-03-15 00:00:00.000000,0.00320185,0.02877489,0.08770094,0,4,13,0,2,5,0.00159962,0.01337512,0.03717618,0.34530344,0.51074111,0.67466617
47153,0,USTennesseeSequatchie,Tennessee,Sequatchie,2021-03-04 16:35:00.173330,2020-03-16 00:00:00.000000,0.00789419,0.03944606,0.10046489,1,5,15,0,2,5,0.00175720,0.01424460,0.03968912,0.34527975,0.50861010,0.67371870
47153,0,USTennesseeSequatchie,Tennessee,Sequatchie,2021-03-04 16:35:00.173330,2020-03-17 00:00:00.000000,0.01262640,0.04912277,0.11517516,1,7,17,0,2,6,0.00275982,0.01662613,0.04502753,0.32400522,0.50705408,0.67024751
47153,0,USTennesseeSequatchie,Tennessee,Sequatchie,2021-03-04 16:35:00.173330,2020-03-18 00:00:00.000000,0.01772509,0.05790055,0.13493963,2,8,20,0,3,7,0.00491271,0.02027779,0.05146837,0.32171187,0.49514247,0.65696293
47153,0,USTennesseeSequatchie,Tennessee,Sequatchie,2021-03-04 16:35:00.173330,2020-03-19 00:00:00.000000,0.02322828,0.06906232,0.15505256,3,10,23,0,3,8,0.00636102,0.02321906,0.05876380,0.27142310,0.47887083,0.64796672
47153,0,USTennesseeSequatchie,Tennessee,Sequatchie,2021-03-04 16:35:00.173330,2020-03-20 00:00:00.000000,0.02698480,0.08028464,0.17694173,4,12,26,1,4,9,0.00869576,0.02798472,0.06521501,0.26262231,0.45478818,0.62918038
47153,0,USTennesseeSequatchie,Tennessee,Sequatchie,2021-03-04 16:35:00.173330,2020-03-21 00:00:00.000000,0.02989025,0.08951588,0.19772215,4,13,29,1,5,11,0.01116656,0.03356349,0.07428583,0.24324957,0.42897654,0.59244804
47153,0,USTennesseeSequatchie,Tennessee,Sequatchie,2021-03-04 16:35:00.173330,2020-03-22 00:00:00.000000,0.03293181,0.10184291,0.21821555,4,15,32,1,5,12,0.01256245,0.03951828,0.08427230,0.23461060,0.39797406,0.54780604
47153,0,USTennesseeSequatchie,Tennessee,Sequatchie,2021-03-04 16:35:00.173330,2020-03-23 00:00:00.000000,0.05107580,0.11312341,0.23028525,7,16,34,2,6,14,0.01392061,0.04443160,0.09352264,0.23116793,0.37450959,0.52853158
