FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41015,0,USOregonCurry,Oregon,Curry,2021-01-20 19:31:33.167821,2020-03-09 00:00:00.000000,0.00322928,0.01565666,0.04846867,0,3,11,0,1,6,0.00173904,0.00865241,0.02683457,0.36611500,0.52171839,0.75166228
41015,0,USOregonCurry,Oregon,Curry,2021-01-20 19:31:33.167821,2020-03-10 00:00:00.000000,0.00353819,0.01774335,0.05471693,0,4,12,0,1,5,0.00165838,0.00867695,0.02616677,0.36611498,0.52171839,0.75159850
41015,0,USOregonCurry,Oregon,Curry,2021-01-20 19:31:33.167821,2020-03-11 00:00:00.000000,0.00383810,0.02003561,0.06087623,0,4,13,0,2,6,0.00165739,0.00912756,0.02698682,0.36611492,0.52171836,0.75142017
41015,0,USOregonCurry,Oregon,Curry,2021-01-20 19:31:33.167821,2020-03-12 00:00:00.000000,0.00413452,0.02226029,0.06711462,0,5,15,0,2,6,0.00170656,0.00967335,0.02877450,0.36611477,0.52171814,0.75090485
41015,0,USOregonCurry,Oregon,Curry,2021-01-20 19:31:33.167821,2020-03-13 00:00:00.000000,0.00443159,0.02405729,0.07333742,1,5,16,0,2,7,0.00178798,0.01041117,0.03116872,0.36611440,0.52171601,0.74938867
41015,0,USOregonCurry,Oregon,Curry,2021-01-20 19:31:33.167821,2020-03-14 00:00:00.000000,0.00473254,0.02577382,0.07494786,1,5,17,0,2,7,0.00188994,0.01127697,0.03397221,0.36611340,0.52169521,0.74492876
41015,0,USOregonCurry,Oregon,Curry,2021-01-20 19:31:33.167821,2020-03-15 00:00:00.000000,0.00503997,0.02750133,0.07665263,1,6,17,0,2,8,0.00200580,0.01214372,0.03642841,0.36611068,0.52044059,0.73225699
41015,0,USOregonCurry,Oregon,Curry,2021-01-20 19:31:33.167821,2020-03-16 00:00:00.000000,0.00535603,0.02919507,0.07843084,1,6,17,0,3,8,0.00213169,0.01329360,0.03705896,0.36610286,0.51642820,0.72840130
41015,0,USOregonCurry,Oregon,Curry,2021-01-20 19:31:33.167821,2020-03-17 00:00:00.000000,0.00568238,0.03114530,0.08445759,1,7,19,0,3,8,0.00226549,0.01457910,0.03780609,0.36607692,0.51419736,0.70737003
41015,0,USOregonCurry,Oregon,Curry,2021-01-20 19:31:33.167821,2020-03-18 00:00:00.000000,0.00601978,0.03329915,0.09136942,1,7,20,0,3,8,0.00240610,0.01574444,0.03862986,0.36595632,0.50440054,0.70386187
41015,0,USOregonCurry,Oregon,Curry,2021-01-20 19:31:33.167821,2020-03-19 00:00:00.000000,0.00636591,0.03589817,0.09855266,1,8,22,0,3,9,0.00255295,0.01669898,0.03988572,0.32827938,0.49107726,0.69203631
41015,0,USOregonCurry,Oregon,Curry,2021-01-20 19:31:33.167821,2020-03-20 00:00:00.000000,0.00670814,0.03850425,0.10570279,1,8,24,0,4,9,0.00270529,0.01770776,0.04177039,0.30464542,0.47139590,0.65619814
41015,0,USOregonCurry,Oregon,Curry,2021-01-20 19:31:33.167821,2020-03-21 00:00:00.000000,0.00700938,0.04058170,0.11219363,1,9,25,0,4,10,0.00286062,0.01915508,0.04494915,0.30329484,0.45101182,0.64435830
41015,0,USOregonCurry,Oregon,Curry,2021-01-20 19:31:33.167821,2020-03-22 00:00:00.000000,0.00722586,0.04289030,0.11748805,1,9,26,0,4,11,0.00301129,0.02064791,0.04830094,0.29147703,0.42135934,0.64658666
41015,0,USOregonCurry,Oregon,Curry,2021-01-20 19:31:33.167821,2020-03-23 00:00:00.000000,0.01133684,0.05138251,0.13217540,2,11,30,0,5,11,0.00314513,0.02214172,0.05180501,0.27480831,0.40235886,0.64851874
41015,0,USOregonCurry,Oregon,Curry,2021-01-20 19:31:33.167821,2020-03-24 00:00:00.000000,0.01536433,0.06028880,0.14618264,3,13,33,0,5,13,0.00389030,0.02426806,0.05706113,0.26985266,0.38216814,0.64728178
41015,0,USOregonCurry,Oregon,Curry,2021-01-20 19:31:33.167821,2020-03-25 00:00:00.000000,0.01934003,0.06910377,0.16029957,4,15,36,1,6,14,0.00504084,0.02719355,0.06327538,0.26033210,0.37637723,0.54620008
41015,0,USOregonCurry,Oregon,Curry,2021-01-20 19:31:33.167821,2020-03-26 00:00:00.000000,0.02327526,0.07528580,0.17205934,5,17,39,1,7,16,0.00644521,0.03067860,0.06981219,0.25785865,0.35614822,0.54065857
41015,0,USOregonCurry,Oregon,Curry,2021-01-20 19:31:33.167821,2020-03-27 00:00:00.000000,0.02718431,0.08272934,0.17389302,6,18,39,1,7,17,0.00800669,0.03469655,0.07570557,0.22740991,0.33530335,0.52405934
41015,0,USOregonCurry,Oregon,Curry,2021-01-20 19:31:33.167821,2020-03-28 00:00:00.000000,0.03104813,0.09092735,0.19104053,7,20,43,2,8,18,0.00966376,0.03880943,0.08236565,0.22497074,0.32012200,0.47829086
41015,0,USOregonCurry,Oregon,Curry,2021-01-20 19:31:33.167821,2020-03-29 00:00:00.000000,0.03492688,0.09884434,0.21403655,8,22,49,2,9,21,0.01137435,0.04244229,0.09244660,0.20365101,0.30200757,0.45666628
41015,0,USOregonCurry,Oregon,Curry,2021-01-20 19:31:33.167821,2020-03-30 00:00:00.000000,0.04336303,0.10857008,0.23126574,9,24,53,3,10,22,0.01311118,0.04675296,0.10022225,0.20291050,0.28442147,0.43819123
41015,0,USOregonCurry,Oregon,Curry,2021-01-20 19:31:33.167821,2020-03-31 00:00:00.000000,0.05172604,0.11793377,0.24697262,11,27,56,3,11,24,0.01563977,0.04985968,0.10688670,0.19701101,0.27497061,0.42665831
41015,0,USOregonCurry,Oregon,Curry,2021-01-20 19:31:33.167821,2020-04-01 00:00:00.000000,0.05753789,0.12445039,0.25628589,13,28,58,4,12,26,0.01869470,0.05487454,0.11538832,0.19567508,0.27346080,0.42398774
41015,0,USOregonCurry,Oregon,Curry,2021-01-20 19:31:33.167821,2020-04-02 00:00:00.000000,0.06326365,0.13066242,0.25690487,14,29,58,5,13,28,0.02181141,0.05743271,0.12389774,0.19101042,0.26509825,0.41708398
41015,0,USOregonCurry,Oregon,Curry,2021-01-20 19:31:33.167821,2020-04-03 00:00:00.000000,0.06888777,0.13640797,0.27544752,15,31,63,5,14,30,0.02558754,0.06225800,0.13264583,0.18001064,0.25921552,0.40300997
