FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41069,0,USOregonWheeler,Oregon,Wheeler,2021-01-29 19:24:47.601885,2020-03-09 00:00:00.000000,0.00734342,0.06525251,0.54515816,0,0,7,0,0,3,0.00369606,0.03450586,0.25470292,0.38259621,0.50036083,0.69972296
41069,0,USOregonWheeler,Oregon,Wheeler,2021-01-29 19:24:47.601885,2020-03-10 00:00:00.000000,0.00816329,0.07195870,0.60879959,0,0,8,0,0,3,0.00391920,0.03451163,0.27213316,0.38259540,0.50036486,0.69972262
41069,0,USOregonWheeler,Oregon,Wheeler,2021-01-29 19:24:47.601885,2020-03-11 00:00:00.000000,0.00902730,0.07773816,0.63591424,0,1,8,0,0,3,0.00427514,0.03604180,0.29910282,0.38259292,0.50037208,0.69972130
41069,0,USOregonWheeler,Oregon,Wheeler,2021-01-29 19:24:47.601885,2020-03-12 00:00:00.000000,0.00995540,0.08327588,0.65414775,0,1,8,0,0,4,0.00473464,0.03965541,0.33164258,0.38258543,0.50038491,0.69971596
41069,0,USOregonWheeler,Oregon,Wheeler,2021-01-29 19:24:47.601885,2020-03-13 00:00:00.000000,0.01111990,0.08957913,0.67317042,0,1,8,0,0,4,0.00528827,0.04256859,0.34336593,0.38256275,0.50040754,0.69969326
41069,0,USOregonWheeler,Oregon,Wheeler,2021-01-29 19:24:47.601885,2020-03-14 00:00:00.000000,0.01249826,0.09762709,0.69259671,0,1,9,0,0,4,0.00592784,0.04564192,0.34913178,0.38249404,0.50044676,0.69959227
41069,0,USOregonWheeler,Oregon,Wheeler,2021-01-29 19:24:47.601885,2020-03-15 00:00:00.000000,0.01404049,0.10499808,0.71199191,0,1,9,0,0,4,0.00665436,0.04901791,0.35686010,0.38228608,0.50051219,0.69912781
41069,0,USOregonWheeler,Oregon,Wheeler,2021-01-29 19:24:47.601885,2020-03-16 00:00:00.000000,0.01575476,0.11347431,0.73059566,0,1,9,0,0,4,0.00747310,0.05253740,0.36569007,0.37857985,0.49699532,0.69380389
41069,0,USOregonWheeler,Oregon,Wheeler,2021-01-29 19:24:47.601885,2020-03-17 00:00:00.000000,0.01762095,0.12290619,0.74693684,0,1,9,0,0,4,0.00838942,0.05724842,0.37496644,0.36357363,0.49654404,0.68150090
41069,0,USOregonWheeler,Oregon,Wheeler,2021-01-29 19:24:47.601885,2020-03-18 00:00:00.000000,0.01954974,0.13227729,0.75875091,0,1,10,0,0,5,0.00928038,0.06178123,0.38398946,0.32728307,0.49157507,0.66128694
41069,0,USOregonWheeler,Oregon,Wheeler,2021-01-29 19:24:47.601885,2020-03-19 00:00:00.000000,0.02138944,0.14052463,0.76418350,0,1,10,0,0,5,0.01000837,0.06683535,0.39185145,0.30291539,0.48230660,0.64230789
41069,0,USOregonWheeler,Oregon,Wheeler,2021-01-29 19:24:47.601885,2020-03-20 00:00:00.000000,0.02308861,0.14839571,0.76348092,0,1,10,0,0,5,0.01070897,0.07235893,0.39760765,0.28345173,0.45444771,0.63552065
41069,0,USOregonWheeler,Oregon,Wheeler,2021-01-29 19:24:47.601885,2020-03-21 00:00:00.000000,0.02470780,0.15609340,0.75849703,0,2,10,0,1,5,0.01136708,0.07668288,0.40075808,0.26868491,0.42877988,0.63297363
41069,0,USOregonWheeler,Oregon,Wheeler,2021-01-29 19:24:47.601885,2020-03-22 00:00:00.000000,0.02555848,0.16264256,0.75108067,0,2,10,0,1,5,0.01218024,0.08066568,0.40142984,0.25854297,0.40829030,0.63045581
41069,0,USOregonWheeler,Oregon,Wheeler,2021-01-29 19:24:47.601885,2020-03-23 00:00:00.000000,0.02627162,0.17091694,0.74237725,0,2,9,0,1,5,0.01319745,0.08390643,0.40012003,0.25209748,0.39760640,0.61860906
41069,0,USOregonWheeler,Oregon,Wheeler,2021-01-29 19:24:47.601885,2020-03-24 00:00:00.000000,0.02801326,0.18024830,0.73297606,0,2,9,0,1,5,0.01426914,0.08826772,0.39738163,0.24954796,0.38559412,0.59306620
41069,0,USOregonWheeler,Oregon,Wheeler,2021-01-29 19:24:47.601885,2020-03-25 00:00:00.000000,0.03019660,0.19002359,0.72313225,0,2,9,0,1,5,0.01540870,0.09289845,0.39661648,0.24702865,0.37795048,0.56974397
41069,0,USOregonWheeler,Oregon,Wheeler,2021-01-29 19:24:47.601885,2020-03-26 00:00:00.000000,0.03257368,0.20147504,0.75042496,0,2,9,0,1,5,0.01662996,0.09868203,0.41190161,0.24138258,0.36634745,0.56629849
