FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20195,0,USKansasTrego,Kansas,Trego,2021-01-21 02:16:04.896445,2020-03-09 00:00:00.000000,0.00376960,0.04129476,0.23661411,0,1,6,0,0,4,0.00157898,0.01547976,0.15264003,0.38832595,0.52618871,0.70751205
20195,0,USKansasTrego,Kansas,Trego,2021-01-21 02:16:04.896445,2020-03-10 00:00:00.000000,0.00427261,0.04438955,0.23540099,0,1,6,0,0,3,0.00150839,0.01621622,0.13242251,0.38835249,0.52610712,0.70751085
20195,0,USKansasTrego,Kansas,Trego,2021-01-21 02:16:04.896445,2020-03-11 00:00:00.000000,0.00473571,0.04745562,0.23622774,0,1,6,0,0,3,0.00153907,0.01771810,0.12039768,0.38843636,0.52596476,0.70750683
20195,0,USKansasTrego,Kansas,Trego,2021-01-21 02:16:04.896445,2020-03-12 00:00:00.000000,0.00508816,0.05205345,0.23837313,0,1,6,0,0,3,0.00162817,0.01882104,0.11340671,0.38869701,0.52571750,0.70749331
20195,0,USKansasTrego,Kansas,Trego,2021-01-21 02:16:04.896445,2020-03-13 00:00:00.000000,0.00545089,0.05625718,0.24139216,0,1,6,0,0,3,0.00175147,0.02016286,0.10955094,0.38947573,0.52529131,0.70744767
20195,0,USKansasTrego,Kansas,Trego,2021-01-21 02:16:04.896445,2020-03-14 00:00:00.000000,0.00583306,0.06047149,0.24500428,0,1,6,0,0,3,0.00189567,0.02178181,0.10767930,0.39156267,0.52456632,0.70729359
20195,0,USKansasTrego,Kansas,Trego,2021-01-21 02:16:04.896445,2020-03-15 00:00:00.000000,0.00623862,0.06490293,0.24902541,0,1,6,0,0,3,0.00206271,0.02365000,0.10708633,0.39584924,0.52205100,0.70677461
20195,0,USKansasTrego,Kansas,Trego,2021-01-21 02:16:04.896445,2020-03-16 00:00:00.000000,0.00667059,0.06900064,0.25332500,0,1,7,0,0,3,0.00223258,0.02556661,0.10732510,0.38836994,0.51632329,0.70504425
20195,0,USKansasTrego,Kansas,Trego,2021-01-21 02:16:04.896445,2020-03-17 00:00:00.000000,0.00713127,0.07302753,0.25779665,0,2,7,0,0,3,0.00239873,0.02747060,0.10809771,0.38501979,0.51186831,0.70202390
20195,0,USKansasTrego,Kansas,Trego,2021-01-21 02:16:04.896445,2020-03-18 00:00:00.000000,0.00762174,0.07726682,0.26233562,0,2,7,0,0,3,0.00258455,0.02951711,0.10924965,0.37508983,0.50207320,0.70196697
