FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-03-19 00:00:00.000000,0.01463651,0.04751767,0.11135725,2,8,19,0,3,8,0.00514981,0.02000870,0.04998402,0.26533722,0.41433677,0.59933477
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-03-20 00:00:00.000000,0.01786602,0.05726162,0.12184059,3,10,21,1,4,9,0.00699717,0.02477619,0.05591261,0.25451144,0.38209232,0.59549927
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-03-21 00:00:00.000000,0.02123159,0.06582133,0.13606931,3,11,23,1,5,12,0.00894874,0.02930288,0.06852074,0.23115725,0.36557720,0.56018845
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-03-22 00:00:00.000000,0.02455215,0.07357212,0.15071708,4,12,26,1,6,13,0.01071550,0.03452258,0.07532795,0.22780581,0.33389958,0.52124745
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-03-23 00:00:00.000000,0.03258385,0.08031986,0.16155047,5,14,28,2,7,14,0.01255121,0.04051177,0.08025040,0.21834672,0.31356600,0.45361999
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-03-24 00:00:00.000000,0.04032213,0.08986946,0.17933919,7,15,31,2,7,14,0.01542098,0.04496818,0.08303952,0.20692066,0.30909744,0.42440442
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-03-25 00:00:00.000000,0.04795360,0.09689821,0.19419081,8,16,34,3,8,15,0.01894161,0.04914862,0.08644364,0.20054175,0.29452291,0.40986419
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-03-26 00:00:00.000000,0.05560813,0.10419251,0.20707314,9,18,36,4,9,16,0.02290349,0.05325133,0.09310411,0.19273194,0.27708963,0.39320362
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-03-27 00:00:00.000000,0.05847038,0.10988745,0.21232014,10,19,37,4,10,17,0.02642829,0.05803934,0.09966761,0.17705215,0.26365663,0.36427814
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-03-28 00:00:00.000000,0.06406983,0.11627011,0.22329539,11,20,39,5,10,19,0.02949448,0.06227822,0.10943927,0.15636837,0.25076900,0.35951361
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-03-29 00:00:00.000000,0.06719627,0.12198450,0.23385653,11,21,40,5,11,20,0.02987228,0.06617129,0.11814182,0.14717383,0.24097484,0.35461516
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-03-30 00:00:00.000000,0.07714307,0.13019401,0.23670782,13,22,41,5,12,22,0.03133133,0.06994713,0.12583201,0.14651339,0.23537908,0.34613136
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-03-31 00:00:00.000000,0.08586781,0.13630324,0.24028349,15,23,42,6,13,22,0.03435953,0.07494958,0.12809225,0.14463292,0.22428101,0.33600116
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-04-01 00:00:00.000000,0.08771976,0.14483247,0.24470343,15,25,42,6,13,23,0.03890793,0.07821821,0.13250068,0.13915987,0.21749996,0.32660270
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-04-02 00:00:00.000000,0.09259481,0.15083528,0.24825876,16,26,43,7,14,24,0.04474163,0.08196294,0.13830842,0.13093671,0.20874955,0.31831805
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-04-03 00:00:00.000000,0.09736314,0.15863835,0.25738233,17,27,45,8,15,24,0.04668570,0.08655358,0.14056875,0.12579775,0.20649000,0.30681376
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-04-04 00:00:00.000000,0.10203064,0.16321443,0.27174682,17,28,47,8,15,24,0.05107783,0.08853047,0.14235442,0.12022011,0.19970241,0.29500063
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-04-05 00:00:00.000000,0.10305314,0.16770541,0.28512411,18,29,49,9,15,25,0.05451954,0.09067880,0.14497598,0.11499451,0.18464328,0.28359984
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-04-06 00:00:00.000000,0.10599846,0.17159705,0.28728781,18,30,50,9,16,26,0.05583528,0.09590592,0.15320534,0.11171564,0.17863325,0.29462188
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-04-07 00:00:00.000000,0.10915254,0.17358299,0.28868282,19,30,50,10,17,27,0.05731124,0.09713211,0.15869347,0.11141347,0.17398770,0.30791759
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-04-08 00:00:00.000000,0.11077914,0.17530185,0.28926197,19,30,50,10,17,28,0.05887729,0.09968789,0.16230362,0.11108817,0.16983511,0.30726741
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-04-09 00:00:00.000000,0.11529138,0.17878132,0.28933865,20,31,50,10,17,28,0.06044468,0.10053172,0.16463753,0.10842787,0.16360993,0.30349030
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-04-10 00:00:00.000000,0.11602472,0.18299289,0.29185992,20,32,51,10,17,29,0.06184697,0.09990809,0.16610812,0.10280681,0.15968947,0.27676083
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-04-11 00:00:00.000000,0.11350149,0.18312081,0.29798972,19,32,52,11,17,29,0.06312314,0.10141018,0.16698888,0.09888585,0.15538437,0.25755585
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-04-12 00:00:00.000000,0.11075665,0.18477912,0.29134165,19,32,51,11,18,28,0.06419664,0.10388476,0.16496366,0.09630262,0.15084381,0.25578973
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-04-13 00:00:00.000000,0.11276663,0.18102760,0.28774608,19,31,50,11,18,29,0.06501672,0.10371036,0.16555985,0.09326768,0.14594182,0.25299088
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-04-14 00:00:00.000000,0.11477430,0.17746055,0.28711979,20,31,50,11,17,29,0.06659266,0.10220076,0.16742533,0.09283671,0.14420292,0.23743483
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-04-15 00:00:00.000000,0.11704915,0.17964343,0.29877045,20,31,52,12,17,29,0.06905802,0.10071297,0.16784154,0.09164802,0.13920797,0.23304795
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-04-16 00:00:00.000000,0.11940963,0.17817039,0.29846699,20,31,52,12,18,29,0.07194866,0.10299452,0.16764863,0.09026247,0.13863964,0.23045669
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-04-17 00:00:00.000000,0.11794792,0.17807589,0.29556268,20,31,51,13,18,29,0.07451184,0.10499950,0.16737973,0.08932407,0.13666344,0.20701236
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-04-18 00:00:00.000000,0.11193876,0.17689412,0.29246669,19,31,51,12,18,29,0.07227988,0.10439717,0.17111502,0.08246065,0.13164999,0.20039387
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-04-19 00:00:00.000000,0.10868700,0.17666394,0.29846081,19,30,52,12,18,30,0.06998679,0.10404853,0.17505889,0.07794563,0.12196440,0.20229672
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-04-20 00:00:00.000000,0.10980222,0.17903562,0.30193879,19,31,52,11,18,31,0.06787724,0.10469223,0.17815360,0.07641845,0.11645304,0.20281203
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-04-21 00:00:00.000000,0.11107338,0.17919431,0.30943031,19,31,54,11,18,31,0.06583077,0.10402916,0.17823949,0.07528881,0.11470217,0.20282091
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-04-22 00:00:00.000000,0.11266733,0.17931218,0.31866168,19,31,55,11,18,30,0.06443070,0.10460766,0.17678348,0.07489766,0.11566624,0.19753269
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-04-23 00:00:00.000000,0.11119269,0.17874733,0.32199099,19,31,56,11,18,31,0.06362517,0.10342910,0.17908818,0.07494595,0.11472973,0.19459974
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-04-24 00:00:00.000000,0.10745022,0.17646232,0.32541205,18,30,57,11,18,31,0.06374140,0.10457731,0.18032929,0.07505682,0.11427163,0.19377039
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-04-25 00:00:00.000000,0.10405173,0.17943684,0.34598874,18,31,60,10,18,32,0.06148676,0.10525942,0.18428974,0.07445236,0.11270092,0.19495809
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-04-26 00:00:00.000000,0.10079717,0.17982079,0.34503573,17,31,60,10,18,33,0.05941939,0.10505905,0.18949892,0.06723343,0.11089485,0.19655470
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-04-27 00:00:00.000000,0.09762986,0.17545864,0.33576934,17,30,58,10,18,34,0.05747802,0.10445074,0.19586822,0.06487896,0.11054976,0.19345179
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-04-28 00:00:00.000000,0.09470100,0.17330107,0.32698048,16,30,57,9,17,35,0.05563599,0.10228948,0.20373165,0.06443213,0.10798391,0.18849018
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-04-29 00:00:00.000000,0.09251846,0.17757117,0.31877699,16,31,55,9,18,35,0.05410371,0.10330872,0.19980156,0.06448582,0.10696348,0.18752238
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-04-30 00:00:00.000000,0.09103617,0.17531145,0.31095975,15,30,54,9,18,34,0.05295005,0.10551493,0.19909853,0.06179193,0.10887973,0.18706959
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-05-01 00:00:00.000000,0.08964661,0.17204409,0.30564183,15,30,53,9,18,34,0.05196233,0.10614782,0.19509783,0.06024271,0.10732473,0.18671542
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-05-02 00:00:00.000000,0.08835501,0.17116677,0.30546986,15,29,53,8,18,34,0.05110481,0.10590483,0.19478672,0.05852849,0.10663311,0.18452000
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-05-03 00:00:00.000000,0.08488204,0.16797665,0.30516696,14,29,53,8,18,34,0.05034953,0.10517775,0.19411402,0.05658125,0.10561234,0.17835755
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-05-04 00:00:00.000000,0.08195444,0.16819165,0.30379606,14,29,53,8,18,33,0.04966551,0.10427236,0.19316421,0.05470413,0.10347538,0.17890599
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-05-05 00:00:00.000000,0.07951206,0.17021964,0.30214483,13,29,52,8,18,33,0.04845129,0.10312540,0.18838794,0.05452134,0.10308373,0.17370538
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-05-06 00:00:00.000000,0.07759943,0.16998513,0.28627014,13,29,50,8,17,31,0.04675643,0.10235483,0.18163476,0.05451982,0.10320285,0.16976457
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-05-07 00:00:00.000000,0.07604740,0.17054385,0.28585452,13,29,50,7,17,30,0.04537338,0.10243933,0.17637019,0.05467101,0.10205777,0.17536794
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-05-08 00:00:00.000000,0.07474363,0.16849635,0.29676839,13,29,52,7,17,29,0.04382294,0.10220482,0.17080299,0.05489374,0.10359669,0.17524693
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-05-09 00:00:00.000000,0.07346098,0.16786729,0.30060927,12,29,52,7,17,28,0.04236914,0.09926906,0.16497163,0.05335953,0.10406518,0.17498697
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-05-10 00:00:00.000000,0.07148372,0.16370593,0.30037305,12,28,52,7,17,28,0.04105129,0.09762783,0.16390233,0.05196397,0.10431801,0.17877847
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-05-11 00:00:00.000000,0.07768885,0.16614420,0.29080974,13,29,50,6,16,29,0.03987545,0.09695925,0.16946862,0.05160863,0.10156022,0.17874416
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-05-12 00:00:00.000000,0.08409595,0.16441573,0.28168334,14,28,49,7,16,29,0.04128832,0.09677936,0.17090075,0.05168602,0.10213668,0.17838095
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-05-13 00:00:00.000000,0.08602106,0.16208616,0.27264899,15,28,47,7,16,29,0.04403120,0.09694439,0.16987058,0.05173718,0.10077303,0.17757487
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-05-14 00:00:00.000000,0.09219051,0.16157113,0.26377696,16,28,46,8,16,29,0.04737149,0.09570152,0.16734120,0.05175935,0.10018582,0.17621432
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-05-15 00:00:00.000000,0.09244526,0.15566057,0.25511435,16,27,44,8,16,28,0.05089287,0.09320365,0.16397312,0.05174858,0.10070556,0.17437867
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-05-16 00:00:00.000000,0.09392588,0.15445818,0.25083954,16,27,43,9,16,28,0.05437495,0.09141773,0.16022707,0.05293530,0.10027583,0.17243139
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-05-17 00:00:00.000000,0.09791770,0.15210689,0.26402519,17,26,46,10,15,27,0.05745999,0.08876936,0.15622900,0.05537052,0.10094768,0.17078398
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-05-18 00:00:00.000000,0.10370271,0.15084991,0.25582513,18,26,44,10,15,26,0.05810934,0.08746436,0.15206181,0.05089568,0.10287107,0.16964648
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-05-19 00:00:00.000000,0.10003177,0.15033878,0.25399619,17,26,44,10,14,26,0.05960100,0.08530905,0.15186498,0.04998507,0.10159275,0.16678860
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-05-20 00:00:00.000000,0.09644748,0.14972653,0.25490579,16,26,44,10,14,26,0.05946165,0.08547707,0.15059238,0.04887210,0.09960948,0.16858514
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-05-21 00:00:00.000000,0.09381983,0.14908579,0.25820273,16,26,45,10,15,26,0.05904463,0.08711985,0.14996671,0.04800714,0.09957703,0.17018315
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-05-22 00:00:00.000000,0.09138818,0.15122718,0.26142294,16,26,45,9,15,26,0.05699938,0.08650560,0.15248856,0.04775321,0.10090409,0.16863247
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-05-23 00:00:00.000000,0.08760643,0.14931089,0.26553030,15,26,46,9,15,27,0.05514118,0.08689232,0.15540562,0.04823403,0.09891353,0.16810210
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-05-24 00:00:00.000000,0.08516738,0.14817631,0.26932401,14,25,47,9,15,27,0.05350120,0.08766544,0.15858160,0.04956075,0.10021443,0.17657821
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-05-25 00:00:00.000000,0.08723405,0.14941612,0.26052292,15,26,45,9,15,28,0.05252540,0.08656805,0.16161081,0.04926236,0.09990545,0.17929938
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-05-26 00:00:00.000000,0.08590006,0.15329829,0.25166077,15,26,44,9,15,28,0.05199850,0.08658144,0.16373928,0.04902904,0.09820682,0.18041542
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-05-27 00:00:00.000000,0.08093224,0.15249520,0.25693823,14,26,45,8,15,28,0.05055519,0.08950291,0.16505944,0.04891442,0.09773634,0.18145417
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-05-28 00:00:00.000000,0.07628596,0.15335495,0.26320045,13,26,46,8,16,28,0.04937450,0.09305376,0.16290556,0.04886449,0.09620128,0.17590453
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-05-29 00:00:00.000000,0.07422153,0.15658013,0.27564327,13,27,48,8,16,27,0.04823950,0.09393704,0.15755193,0.04883172,0.09485852,0.17004158
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-05-30 00:00:00.000000,0.07305425,0.16041571,0.28715156,12,28,50,8,16,27,0.04725125,0.09238724,0.15457841,0.04875861,0.09529408,0.16700900
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-05-31 00:00:00.000000,0.07207071,0.15954213,0.29821897,12,27,52,7,16,28,0.04552008,0.09187403,0.16145753,0.04847208,0.09568013,0.16431423
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-06-01 00:00:00.000000,0.07039819,0.15860822,0.28535572,12,27,50,7,16,29,0.04315830,0.09160225,0.16809514,0.04793713,0.09597502,0.16347776
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-06-02 00:00:00.000000,0.07530458,0.16103949,0.28723851,13,28,50,7,15,29,0.04377052,0.09028437,0.17007527,0.04766324,0.09606731,0.16331389
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-06-03 00:00:00.000000,0.08370754,0.15659371,0.27689339,14,27,48,7,16,30,0.04505803,0.09149810,0.17210810,0.04760231,0.09612741,0.16536996
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-06-04 00:00:00.000000,0.09200713,0.15900551,0.26681095,16,27,46,8,16,30,0.04708993,0.09390647,0.17393120,0.04759268,0.09799192,0.16532805
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-06-05 00:00:00.000000,0.09354876,0.16083165,0.27579003,16,28,48,8,16,30,0.04952719,0.09393781,0.17515439,0.04664070,0.10059858,0.16508615
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-06-06 00:00:00.000000,0.09382184,0.16045312,0.28528726,16,28,49,9,16,30,0.05202751,0.09307773,0.17582077,0.04771972,0.10328158,0.17504725
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-06-07 00:00:00.000000,0.09399784,0.16453512,0.29477651,16,28,51,9,16,30,0.05457858,0.09490906,0.17613169,0.04994202,0.10422460,0.18109033
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-06-08 00:00:00.000000,0.09708994,0.17394984,0.29950528,17,30,52,9,16,30,0.05646302,0.09455140,0.17621814,0.05070780,0.10396909,0.18346038
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-06-09 00:00:00.000000,0.09738982,0.18121825,0.30676538,17,31,53,9,16,30,0.05677211,0.09588070,0.17407664,0.05057389,0.10619469,0.18442136
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-06-10 00:00:00.000000,0.09326227,0.18255291,0.32413100,16,31,56,10,17,31,0.05707884,0.09815112,0.17733901,0.05086761,0.10825830,0.18542745
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-06-11 00:00:00.000000,0.09105455,0.18239136,0.34213591,15,31,59,10,17,31,0.05800250,0.10042345,0.18108912,0.05164111,0.10930221,0.18770067
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-06-12 00:00:00.000000,0.08896656,0.18612086,0.36933967,15,32,64,9,18,32,0.05676128,0.10777759,0.18459709,0.05194174,0.10690034,0.19228441
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-06-13 00:00:00.000000,0.08711456,0.18882090,0.41479128,15,33,72,9,19,34,0.05551455,0.10953892,0.19440624,0.05495792,0.10652288,0.19771157
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-06-14 00:00:00.000000,0.08563598,0.18760244,0.45764448,15,32,80,9,19,37,0.05435303,0.11091991,0.21330510,0.05547493,0.10561830,0.19971612
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-06-15 00:00:00.000000,0.10472190,0.20356170,0.44542781,18,35,78,9,19,40,0.05334991,0.11267580,0.23213462,0.05864683,0.10615345,0.20324396
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-06-16 00:00:00.000000,0.11126007,0.22658600,0.42876397,19,39,75,9,20,43,0.05521951,0.11699258,0.24795792,0.05900441,0.10600910,0.20391811
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-06-17 00:00:00.000000,0.11829877,0.24860508,0.43237364,20,43,75,11,21,45,0.06811217,0.12239252,0.25719115,0.05934198,0.10618978,0.20369306
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-06-18 00:00:00.000000,0.12535394,0.26960427,0.45852264,21,47,80,12,24,43,0.07001817,0.13897312,0.24882369,0.05954053,0.10617717,0.20260554
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-06-19 00:00:00.000000,0.12504270,0.28427040,0.48312317,21,49,84,12,25,43,0.07206710,0.14795087,0.25095470,0.05982385,0.10961744,0.19999931
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-06-20 00:00:00.000000,0.12666358,0.29439349,0.50391042,22,51,88,12,27,46,0.07338511,0.15841079,0.26608878,0.06045338,0.10998965,0.19518277
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-06-21 00:00:00.000000,0.13272177,0.30274742,0.52882684,23,53,92,13,29,49,0.07498263,0.16752451,0.28060236,0.06098285,0.11122193,0.19188235
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-06-22 00:00:00.000000,0.15723511,0.30775614,0.51225561,27,53,89,13,30,50,0.07777151,0.17267073,0.29023953,0.06259282,0.11066071,0.19157440
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-06-23 00:00:00.000000,0.16327652,0.30807901,0.50778276,28,53,88,14,31,50,0.08269625,0.18173013,0.29078670,0.06051600,0.11130328,0.19531961
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2021-07-21 07:34:09.112213,2020-06-24 00:00:00.000000,0.16493785,0.31643773,0.50511952,28,55,88,16,32,51,0.09225712,0.18305979,0.29555736,0.06517666,0.10965887,0.19447599
