FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-03-21 00:00:00.000000,0.01153409,0.03326506,0.07843980,4,11,27,1,4,12,0.00398628,0.01364449,0.03478112,0.22036571,0.35571148,0.56098031
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-03-22 00:00:00.000000,0.01323790,0.03670221,0.08724206,4,12,30,1,5,13,0.00498193,0.01630648,0.03887095,0.21482744,0.31685847,0.52023348
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-03-23 00:00:00.000000,0.01802116,0.04159999,0.09707392,6,14,33,2,6,14,0.00605501,0.01853298,0.04255894,0.21233421,0.29469664,0.46441469
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-03-24 00:00:00.000000,0.02147168,0.04703966,0.10502367,7,16,36,2,7,16,0.00752749,0.02067081,0.04725127,0.21124951,0.28812612,0.44935243
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-03-25 00:00:00.000000,0.02411310,0.05239110,0.11198276,8,18,38,3,8,17,0.00925089,0.02366881,0.05172380,0.20800281,0.28188551,0.42712979
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-03-26 00:00:00.000000,0.02700232,0.05686708,0.11893245,9,19,41,3,9,19,0.01066293,0.02691522,0.05604611,0.19465586,0.26816937,0.41661218
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-03-27 00:00:00.000000,0.02987334,0.06105015,0.12870919,10,21,44,4,10,21,0.01289099,0.02896145,0.06085492,0.17900663,0.25547669,0.39585583
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-03-28 00:00:00.000000,0.03250989,0.06382937,0.13616822,11,22,47,5,11,22,0.01443073,0.03189982,0.06572458,0.16828251,0.24482950,0.36632021
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-03-29 00:00:00.000000,0.03541462,0.06664278,0.14170393,12,23,49,5,11,24,0.01578044,0.03426041,0.07057116,0.16236038,0.22773624,0.33678081
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-03-30 00:00:00.000000,0.03982590,0.07247053,0.14552166,13,25,50,5,12,26,0.01713624,0.03632288,0.07536179,0.15254550,0.21302113,0.31649484
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-03-31 00:00:00.000000,0.04251061,0.07730730,0.15244195,14,26,53,6,13,27,0.01961175,0.03878165,0.07936467,0.14122572,0.20554409,0.30114878
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-04-01 00:00:00.000000,0.04463937,0.08093337,0.15655364,15,28,54,7,14,28,0.02207655,0.04146460,0.08284547,0.13831402,0.20011466,0.28794054
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-04-02 00:00:00.000000,0.04665020,0.08510385,0.16324978,16,29,56,8,15,30,0.02477881,0.04372536,0.08653621,0.13084261,0.19365022,0.28188772
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-04-03 00:00:00.000000,0.04852603,0.08955002,0.16901306,16,31,58,9,15,31,0.02656530,0.04590771,0.09193194,0.11919543,0.18127072,0.27624375
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-04-04 00:00:00.000000,0.05024862,0.09454036,0.17347642,17,32,60,9,16,33,0.02784307,0.04851580,0.09674285,0.11104327,0.17314170,0.25747125
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-04-05 00:00:00.000000,0.05180308,0.09769933,0.17733917,18,33,61,10,17,35,0.02901169,0.05091068,0.10081081,0.10957123,0.16633801,0.23938235
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-04-06 00:00:00.000000,0.06085462,0.10175863,0.17696426,21,35,61,10,18,35,0.03007293,0.05452534,0.10206264,0.10862170,0.16130788,0.22510680
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-04-07 00:00:00.000000,0.06458518,0.10470271,0.17639907,22,36,61,11,19,35,0.03281366,0.05679063,0.10219697,0.10678516,0.15777697,0.21780277
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-04-08 00:00:00.000000,0.06763638,0.10874231,0.17835618,23,37,62,12,20,35,0.03539065,0.05933901,0.10334731,0.10571382,0.15272571,0.20476209
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-04-09 00:00:00.000000,0.06915187,0.11349246,0.18474852,24,39,64,12,21,37,0.03720848,0.06132779,0.10664408,0.10391930,0.14767057,0.20240107
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-04-10 00:00:00.000000,0.07134813,0.11461051,0.19020025,24,39,66,13,22,38,0.03841843,0.06399699,0.10964151,0.10150235,0.14400093,0.19644416
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-04-11 00:00:00.000000,0.07161358,0.11717082,0.18956738,24,40,65,14,22,39,0.04180588,0.06570395,0.11242211,0.09455344,0.14019091,0.20112229
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-04-12 00:00:00.000000,0.07211540,0.11882404,0.19188630,25,41,66,14,23,39,0.04193686,0.06746443,0.11502763,0.08874195,0.13451903,0.20104099
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-04-13 00:00:00.000000,0.07410099,0.12109782,0.19153291,25,42,66,14,23,40,0.04181170,0.06845932,0.11739136,0.08669081,0.12974723,0.19605278
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-04-14 00:00:00.000000,0.07689876,0.12241089,0.19102154,26,42,66,14,24,41,0.04235353,0.06966167,0.11890860,0.08610970,0.12570902,0.19275017
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-04-15 00:00:00.000000,0.07833867,0.12287197,0.19064765,27,42,66,15,24,41,0.04337705,0.07061676,0.11979154,0.08425559,0.12200486,0.19193111
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-04-16 00:00:00.000000,0.07824441,0.12287214,0.18936168,27,42,65,15,24,41,0.04443981,0.07081335,0.12021212,0.08171490,0.11686202,0.18702248
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-04-17 00:00:00.000000,0.07966341,0.12342125,0.18820665,27,42,65,15,24,41,0.04577505,0.07160864,0.12027758,0.07963045,0.11312934,0.18549976
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-04-18 00:00:00.000000,0.08097224,0.12461490,0.18878225,28,43,65,16,25,41,0.04717390,0.07268929,0.12005379,0.07947892,0.11022105,0.18133410
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-04-19 00:00:00.000000,0.08201393,0.12530073,0.18848661,28,43,65,16,25,41,0.04830756,0.07389828,0.11958762,0.07784493,0.10809699,0.17711892
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-04-20 00:00:00.000000,0.08308652,0.12632839,0.18625284,28,43,64,16,25,41,0.04783959,0.07436838,0.12025058,0.07748056,0.10606812,0.17568449
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-04-21 00:00:00.000000,0.08083631,0.12504837,0.18262082,28,43,63,17,25,41,0.04927370,0.07475771,0.11936217,0.07725382,0.10416513,0.17242900
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-04-22 00:00:00.000000,0.07852877,0.12449718,0.18093847,27,43,62,17,26,41,0.05012055,0.07515383,0.11940028,0.07706691,0.10380570,0.17244914
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-04-23 00:00:00.000000,0.07622842,0.12350574,0.18415195,26,42,64,17,26,42,0.04942533,0.07522172,0.12167980,0.07679550,0.10303348,0.17201818
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-04-24 00:00:00.000000,0.07717428,0.12433307,0.18723935,26,43,65,16,25,43,0.04875701,0.07325260,0.12394688,0.07625981,0.10172130,0.17069543
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-04-25 00:00:00.000000,0.07833311,0.12445964,0.19026256,27,43,66,16,25,43,0.04853866,0.07242454,0.12596108,0.06890506,0.10146780,0.16723182
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-04-26 00:00:00.000000,0.07872909,0.12528901,0.19329797,27,43,67,16,25,44,0.04728176,0.07330347,0.12804945,0.06646188,0.10043322,0.15897147
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-04-27 00:00:00.000000,0.07829350,0.12426119,0.19511354,27,43,67,16,25,45,0.04644162,0.07240309,0.12984940,0.06494552,0.09793398,0.15251911
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-04-28 00:00:00.000000,0.07821905,0.12239845,0.19704878,27,42,68,15,25,45,0.04580964,0.07298480,0.13053144,0.06412016,0.09643898,0.14668992
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-04-29 00:00:00.000000,0.07736300,0.12203447,0.19794167,26,42,68,15,25,44,0.04550931,0.07381145,0.12879901,0.06370082,0.09546595,0.14486133
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-04-30 00:00:00.000000,0.07657139,0.12191918,0.19489256,26,42,67,15,25,44,0.04595695,0.07317368,0.12700188,0.06347836,0.09196782,0.14080550
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-05-01 00:00:00.000000,0.07637427,0.12340117,0.19473400,26,42,67,16,25,43,0.04782701,0.07442178,0.12516948,0.06330379,0.09188578,0.14274420
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-05-02 00:00:00.000000,0.07570151,0.12315342,0.19511759,26,42,67,17,26,42,0.04915911,0.07498364,0.12341888,0.06171639,0.09215725,0.14995494
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-05-03 00:00:00.000000,0.07534759,0.12174873,0.19546840,26,42,67,16,26,42,0.04865707,0.07601777,0.12334822,0.05819005,0.09224528,0.15645944
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-05-04 00:00:00.000000,0.07691721,0.12548042,0.19691864,26,43,68,16,26,42,0.04810814,0.07534763,0.12306844,0.05658645,0.09303733,0.15633941
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-05-05 00:00:00.000000,0.07855046,0.12617872,0.19557706,27,43,68,16,25,42,0.04742011,0.07455675,0.12223806,0.05529853,0.09284557,0.15757657
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-05-06 00:00:00.000000,0.08018789,0.12427279,0.19205328,27,43,66,16,26,42,0.04668828,0.07525847,0.12100234,0.05404529,0.09034052,0.16146450
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-05-07 00:00:00.000000,0.07911121,0.12622076,0.18846055,27,43,65,15,26,41,0.04596762,0.07563174,0.11947664,0.05446302,0.08886871,0.16023199
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-05-08 00:00:00.000000,0.07816001,0.12733419,0.18487317,27,44,64,15,26,40,0.04587344,0.07563677,0.11775185,0.05557691,0.08841681,0.15541857
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-05-09 00:00:00.000000,0.07729207,0.12802449,0.18244327,26,44,63,15,26,40,0.04593413,0.07572003,0.11587405,0.05548085,0.08721473,0.15285170
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-05-10 00:00:00.000000,0.07628388,0.12754413,0.18480176,26,44,64,15,26,40,0.04505784,0.07494668,0.11512474,0.05627499,0.08716376,0.14274323
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-05-11 00:00:00.000000,0.08076958,0.12615436,0.19195115,28,43,66,15,26,40,0.04519451,0.07500369,0.11580402,0.05795981,0.08722036,0.14122035
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-05-12 00:00:00.000000,0.07838398,0.12538295,0.18908089,27,43,65,15,26,40,0.04582782,0.07479661,0.11661670,0.05893353,0.08626235,0.13753906
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-05-13 00:00:00.000000,0.08010566,0.12497227,0.19260780,27,43,66,16,25,40,0.04669067,0.07409603,0.11741197,0.05913610,0.08533069,0.13780918
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-05-14 00:00:00.000000,0.07880232,0.12760707,0.20392297,27,44,70,15,26,41,0.04552459,0.07578388,0.11808259,0.05931742,0.08757786,0.13791919
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-05-15 00:00:00.000000,0.07652459,0.12695016,0.21111631,26,44,73,16,26,41,0.04667652,0.07699464,0.11870264,0.05903072,0.08917575,0.13314217
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-05-16 00:00:00.000000,0.07567572,0.12702576,0.21663149,26,44,75,16,26,41,0.04661856,0.07743163,0.11922636,0.05903246,0.08910644,0.13321359
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-05-17 00:00:00.000000,0.07361268,0.12750596,0.22817081,25,44,79,16,27,41,0.04639325,0.07781868,0.11980238,0.05915604,0.08897698,0.13370655
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-05-18 00:00:00.000000,0.07616884,0.12819045,0.22719627,26,44,79,15,27,42,0.04464413,0.07845046,0.12205106,0.05307473,0.08877831,0.13605276
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-05-19 00:00:00.000000,0.07629621,0.12667539,0.22515799,26,44,78,15,27,43,0.04323431,0.07863968,0.12600159,0.05428936,0.08865579,0.13387972
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-05-20 00:00:00.000000,0.07425658,0.12590279,0.22174515,25,43,77,15,26,44,0.04380531,0.07731419,0.12803779,0.05684549,0.09007106,0.13465440
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-05-21 00:00:00.000000,0.07231109,0.12459144,0.21759208,25,43,75,16,26,44,0.04670161,0.07684828,0.12859753,0.05651883,0.09185723,0.13056820
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-05-22 00:00:00.000000,0.07047684,0.12534576,0.21309824,24,43,74,17,26,44,0.04913657,0.07693373,0.12808203,0.05562884,0.09304835,0.12885428
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-05-23 00:00:00.000000,0.06876621,0.12487664,0.20839857,23,43,72,16,26,44,0.04787650,0.07753439,0.12769791,0.05509034,0.09354128,0.12820886
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-05-24 00:00:00.000000,0.06699808,0.12678003,0.21240844,23,44,73,16,26,46,0.04603466,0.07667256,0.13306924,0.05675735,0.09262796,0.12818087
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-05-25 00:00:00.000000,0.06619255,0.12774229,0.21117722,23,44,73,15,26,48,0.04418715,0.07642046,0.13841393,0.05904463,0.09265918,0.12618748
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-05-26 00:00:00.000000,0.06814995,0.12928189,0.20915948,23,44,72,15,26,48,0.04373071,0.07618072,0.13948847,0.06030297,0.09410672,0.12831031
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-05-27 00:00:00.000000,0.07083621,0.13008381,0.20798058,24,45,72,15,26,48,0.04391378,0.07561545,0.13838379,0.06020931,0.09253513,0.12751811
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-05-28 00:00:00.000000,0.07346533,0.13111612,0.20765542,25,45,72,15,26,47,0.04334591,0.07548652,0.13742437,0.06043643,0.09208062,0.12875688
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-05-29 00:00:00.000000,0.07600418,0.13048130,0.20995726,26,45,73,14,26,47,0.04289322,0.07495592,0.13652634,0.06033205,0.09067060,0.13149169
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-05-30 00:00:00.000000,0.07466665,0.13124326,0.21123524,25,45,73,14,25,47,0.04251723,0.07447573,0.13561289,0.05876713,0.09179451,0.13232047
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-05-31 00:00:00.000000,0.07184458,0.13248632,0.21263093,24,46,73,14,26,46,0.04219747,0.07524595,0.13461505,0.05584119,0.09104399,0.13507489
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-06-01 00:00:00.000000,0.07371320,0.13027896,0.21191877,25,45,73,14,26,46,0.04290868,0.07683916,0.13348261,0.05549729,0.09226086,0.13808099
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-06-02 00:00:00.000000,0.07582076,0.13169004,0.21653995,26,45,75,14,27,45,0.04206325,0.07794395,0.13206550,0.05490789,0.09097666,0.14113420
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-06-03 00:00:00.000000,0.07759454,0.13287334,0.22658412,26,46,78,14,27,46,0.04234801,0.07807934,0.13388886,0.05376216,0.09195128,0.14120397
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-06-04 00:00:00.000000,0.07694859,0.13587499,0.23243971,26,47,80,14,27,46,0.04284571,0.07880994,0.13336724,0.05381376,0.09185413,0.14111150
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-06-05 00:00:00.000000,0.07569550,0.13863331,0.23235247,26,48,80,15,27,47,0.04340846,0.07975113,0.13555499,0.05336260,0.09096916,0.14460451
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-06-06 00:00:00.000000,0.07720149,0.13921337,0.23243614,26,48,80,15,28,47,0.04397399,0.08064704,0.13594337,0.05274581,0.09278388,0.14947103
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-06-07 00:00:00.000000,0.07602622,0.13961428,0.23260973,26,48,80,15,28,47,0.04451898,0.08272610,0.13620497,0.05295504,0.09508186,0.15050152
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-06-08 00:00:00.000000,0.07602481,0.14022212,0.23480142,26,48,81,14,29,47,0.04302152,0.08507112,0.13639689,0.05359285,0.09808944,0.15642217
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-06-09 00:00:00.000000,0.07614940,0.14216021,0.23793169,26,49,82,14,29,47,0.04271616,0.08613421,0.13697907,0.05481150,0.09926136,0.16497952
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-06-10 00:00:00.000000,0.07681802,0.14378553,0.24924179,26,49,86,15,30,47,0.04331439,0.08796495,0.13786720,0.05583060,0.10099062,0.16792839
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-06-11 00:00:00.000000,0.07921394,0.14560837,0.25944957,27,50,90,15,30,49,0.04389378,0.08780014,0.14205226,0.05588949,0.10050505,0.16892020
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-06-12 00:00:00.000000,0.08092816,0.14703907,0.25947307,28,51,90,15,30,51,0.04385512,0.08824501,0.14877671,0.05588790,0.10262173,0.16934763
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-06-13 00:00:00.000000,0.08034083,0.14604182,0.25922477,27,50,90,15,31,53,0.04385380,0.08950230,0.15404783,0.05604812,0.10439189,0.16966563
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-06-14 00:00:00.000000,0.07967864,0.14555773,0.26575323,27,50,92,15,31,53,0.04394030,0.08956515,0.15437801,0.05417146,0.10602296,0.17728786
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-06-15 00:00:00.000000,0.08468245,0.15007461,0.26861230,29,52,93,15,31,53,0.04408704,0.09022074,0.15459972,0.05305468,0.10848855,0.18365477
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-06-16 00:00:00.000000,0.08721520,0.14915630,0.27091142,30,51,94,15,31,53,0.04548278,0.09157331,0.15475350,0.05378731,0.11168483,0.18060924
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-06-17 00:00:00.000000,0.09016751,0.15266864,0.27254066,31,53,94,16,31,53,0.04777144,0.09198032,0.15494121,0.05696659,0.11414546,0.18088352
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-06-18 00:00:00.000000,0.09377803,0.15417246,0.27429833,32,53,95,17,31,54,0.04928746,0.09145960,0.15714385,0.05801851,0.11579286,0.18105303
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-06-19 00:00:00.000000,0.09590565,0.15618637,0.27410395,33,54,95,17,32,55,0.05147179,0.09484842,0.15991614,0.05953409,0.11482971,0.18582104
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-06-20 00:00:00.000000,0.09771933,0.15990982,0.27545461,33,55,95,17,34,56,0.05169629,0.09779468,0.16233997,0.06113534,0.11425840,0.19141788
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-06-21 00:00:00.000000,0.09899713,0.16269632,0.27910878,34,56,97,18,34,57,0.05219856,0.09906782,0.16542849,0.06127623,0.11546766,0.19231960
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-06-22 00:00:00.000000,0.10145677,0.16702765,0.27296251,35,58,94,18,34,58,0.05331654,0.09983061,0.16683820,0.06169942,0.11496316,0.19201620
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-06-23 00:00:00.000000,0.10399622,0.17111339,0.27759876,36,59,96,19,35,58,0.05478154,0.10236497,0.16808447,0.06255231,0.11712043,0.19602534
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-06-24 00:00:00.000000,0.10105254,0.17799543,0.28857533,35,61,100,19,35,60,0.05642796,0.10345925,0.17452077,0.06409109,0.11793945,0.20097100
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-06-25 00:00:00.000000,0.09825654,0.18154444,0.28866209,34,63,100,20,36,61,0.05820069,0.10452418,0.17638473,0.06633258,0.11981553,0.20003612
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-06-26 00:00:00.000000,0.10054587,0.18836753,0.29930410,34,65,104,19,36,61,0.05671189,0.10607118,0.17809339,0.06731013,0.11938898,0.20360121
55019,0,USWisconsinClark,Wisconsin,Clark,2021-12-08 10:10:01.263463,2020-06-27 00:00:00.000000,0.10284908,0.19613010,0.30903825,35,68,107,20,37,62,0.05768330,0.10817424,0.17886350,0.06791077,0.11887093,0.20792869
