FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,593,CanadaBCIsland,BC,Island,2021-11-30 06:54:02.370875,2020-03-09 00:00:00.000000,0.00156888,0.00514665,0.01341578,11,38,99,5,19,59,0.00070641,0.00255953,0.00797730,0.39412977,0.52830164,0.69746494
0,593,CanadaBCIsland,BC,Island,2021-11-30 06:54:02.370875,2020-03-10 00:00:00.000000,0.00174524,0.00562407,0.01412817,13,41,105,5,19,55,0.00076774,0.00255207,0.00744513,0.39412414,0.52829640,0.69746343
0,593,CanadaBCIsland,BC,Island,2021-11-30 06:54:02.370875,2020-03-11 00:00:00.000000,0.00195005,0.00618975,0.01493993,14,46,111,6,20,56,0.00082209,0.00269184,0.00756984,0.39410917,0.52828730,0.69746064
0,593,CanadaBCIsland,BC,Island,2021-11-30 06:54:02.370875,2020-03-12 00:00:00.000000,0.00216964,0.00663540,0.01633335,16,49,121,6,21,59,0.00090440,0.00294445,0.00799670,0.39406886,0.52827107,0.69745552
0,593,CanadaBCIsland,BC,Island,2021-11-30 06:54:02.370875,2020-03-13 00:00:00.000000,0.00239953,0.00716666,0.01821777,17,53,135,7,23,63,0.00099982,0.00316251,0.00846145,0.39395938,0.52824084,0.69744595
0,593,CanadaBCIsland,BC,Island,2021-11-30 06:54:02.370875,2020-03-14 00:00:00.000000,0.00257360,0.00783154,0.02001791,19,58,149,8,25,66,0.00110273,0.00346240,0.00895681,0.39366114,0.52818142,0.69742751
0,593,CanadaBCIsland,BC,Island,2021-11-30 06:54:02.370875,2020-03-15 00:00:00.000000,0.00272969,0.00843057,0.02127671,20,62,158,9,28,73,0.00121127,0.00388041,0.00989041,0.39285011,0.52440810,0.69738875
0,593,CanadaBCIsland,BC,Island,2021-11-30 06:54:02.370875,2020-03-16 00:00:00.000000,0.00299928,0.00930522,0.02265039,22,69,168,9,31,79,0.00132514,0.00425823,0.01063882,0.39067037,0.52413573,0.69729088
0,593,CanadaBCIsland,BC,Island,2021-11-30 06:54:02.370875,2020-03-17 00:00:00.000000,0.00326536,0.01007373,0.02403139,24,75,179,11,33,84,0.00149511,0.00453504,0.01135472,0.38501569,0.52297754,0.69696732
0,593,CanadaBCIsland,BC,Island,2021-11-30 06:54:02.370875,2020-03-18 00:00:00.000000,0.00353032,0.01047565,0.02525227,26,78,188,12,36,91,0.00162585,0.00484272,0.01234311,0.35550068,0.51740954,0.69561023
0,593,CanadaBCIsland,BC,Island,2021-11-30 06:54:02.370875,2020-03-19 00:00:00.000000,0.00376303,0.01102184,0.02592141,28,82,193,13,38,98,0.00176215,0.00515057,0.01321212,0.32388407,0.49946369,0.68936285
0,593,CanadaBCIsland,BC,Island,2021-11-30 06:54:02.370875,2020-03-20 00:00:00.000000,0.00400492,0.01157165,0.02712083,29,86,202,14,40,103,0.00189316,0.00545411,0.01391161,0.31022600,0.48132730,0.68296884
