FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29229,0,USMissouriWright,Missouri,Wright,2021-03-04 19:32:20.359822,2020-03-09 00:00:00.000000,0.00320584,0.01472951,0.06059157,0,2,11,0,1,6,0.00136648,0.00860888,0.03525930,0.37365163,0.51206996,0.69799328
29229,0,USMissouriWright,Missouri,Wright,2021-03-04 19:32:20.359822,2020-03-10 00:00:00.000000,0.00394389,0.01621370,0.06377662,0,2,11,0,1,6,0.00142840,0.00835667,0.03334161,0.37366742,0.51206975,0.69785442
29229,0,USMissouriWright,Missouri,Wright,2021-03-04 19:32:20.359822,2020-03-11 00:00:00.000000,0.00467057,0.01748591,0.06707166,0,3,12,0,1,6,0.00163275,0.00867701,0.03375678,0.37368895,0.51206908,0.69754099
29229,0,USMissouriWright,Missouri,Wright,2021-03-04 19:32:20.359822,2020-03-12 00:00:00.000000,0.00532362,0.01875010,0.07085694,0,3,12,0,1,6,0.00192784,0.00919361,0.03566650,0.37371809,0.51206701,0.69732027
29229,0,USMissouriWright,Missouri,Wright,2021-03-04 19:32:20.359822,2020-03-13 00:00:00.000000,0.00578226,0.02039133,0.07624692,1,3,13,0,1,6,0.00228798,0.01001645,0.03779641,0.37375703,0.51206060,0.69730676
29229,0,USMissouriWright,Missouri,Wright,2021-03-04 19:32:20.359822,2020-03-14 00:00:00.000000,0.00625541,0.02236758,0.08211513,1,4,15,0,1,7,0.00253671,0.01069736,0.04006744,0.37380745,0.51204075,0.69726645
29229,0,USMissouriWright,Missouri,Wright,2021-03-04 19:32:20.359822,2020-03-15 00:00:00.000000,0.00673397,0.02442598,0.08848921,1,4,16,0,2,7,0.00274716,0.01144246,0.04244265,0.37386755,0.51197933,0.69712842
29229,0,USMissouriWright,Missouri,Wright,2021-03-04 19:32:20.359822,2020-03-16 00:00:00.000000,0.01359986,0.03198239,0.10393330,2,5,19,0,2,8,0.00296629,0.01240416,0.04490261,0.37392202,0.51100721,0.69660929
29229,0,USMissouriWright,Missouri,Wright,2021-03-04 19:32:20.359822,2020-03-17 00:00:00.000000,0.02036118,0.04099965,0.12154434,3,7,22,0,2,8,0.00459257,0.01461044,0.04897763,0.37390978,0.50754591,0.69457409
29229,0,USMissouriWright,Missouri,Wright,2021-03-04 19:32:20.359822,2020-03-18 00:00:00.000000,0.02458819,0.04939838,0.14892740,4,9,27,1,3,9,0.00671276,0.01774588,0.05402820,0.35764521,0.49936764,0.68683646
29229,0,USMissouriWright,Missouri,Wright,2021-03-04 19:32:20.359822,2020-03-19 00:00:00.000000,0.02934779,0.05797065,0.17818637,5,10,32,1,3,10,0.00947889,0.02159604,0.05984262,0.32405707,0.47947983,0.66275090
29229,0,USMissouriWright,Missouri,Wright,2021-03-04 19:32:20.359822,2020-03-20 00:00:00.000000,0.03564274,0.06871740,0.20525383,6,12,37,2,4,12,0.01254395,0.02659650,0.06678788,0.27349205,0.46216018,0.62332360
29229,0,USMissouriWright,Missouri,Wright,2021-03-04 19:32:20.359822,2020-03-21 00:00:00.000000,0.04027881,0.07831795,0.22271660,7,14,40,2,5,14,0.01574964,0.03245715,0.07790147,0.23806693,0.42650505,0.58477289
29229,0,USMissouriWright,Missouri,Wright,2021-03-04 19:32:20.359822,2020-03-22 00:00:00.000000,0.04494893,0.08743661,0.23937144,8,15,43,3,6,16,0.01904001,0.03774694,0.09031315,0.23053721,0.41106849,0.57040381
29229,0,USMissouriWright,Missouri,Wright,2021-03-04 19:32:20.359822,2020-03-23 00:00:00.000000,0.05780808,0.10006860,0.26323649,10,18,48,4,7,18,0.02240633,0.04282250,0.10277169,0.22749751,0.38087071,0.56245784
29229,0,USMissouriWright,Missouri,Wright,2021-03-04 19:32:20.359822,2020-03-24 00:00:00.000000,0.06051468,0.10875450,0.28692200,11,19,52,4,8,21,0.02592508,0.04824232,0.11809160,0.22276192,0.36988783,0.50628163
29229,0,USMissouriWright,Missouri,Wright,2021-03-04 19:32:20.359822,2020-03-25 00:00:00.000000,0.06304841,0.11825424,0.30797006,11,21,56,5,9,24,0.02953943,0.05393450,0.13518254,0.21414064,0.35113666,0.47650011
29229,0,USMissouriWright,Missouri,Wright,2021-03-04 19:32:20.359822,2020-03-26 00:00:00.000000,0.06547102,0.12988463,0.32731798,11,23,59,6,10,28,0.03320532,0.05888156,0.15316945,0.20671135,0.33361346,0.47583240
29229,0,USMissouriWright,Missouri,Wright,2021-03-04 19:32:20.359822,2020-03-27 00:00:00.000000,0.06780806,0.14094417,0.35523172,12,25,64,6,11,30,0.03641648,0.06518221,0.16652187,0.20362450,0.31042072,0.47461920
29229,0,USMissouriWright,Missouri,Wright,2021-03-04 19:32:20.359822,2020-03-28 00:00:00.000000,0.07006127,0.15075641,0.37434502,12,27,68,7,13,32,0.03837254,0.07310207,0.17854370,0.20075455,0.29510598,0.44582043
29229,0,USMissouriWright,Missouri,Wright,2021-03-04 19:32:20.359822,2020-03-29 00:00:00.000000,0.07221267,0.15768087,0.39000662,13,28,71,7,14,34,0.04000235,0.07831898,0.19065434,0.18773871,0.28134706,0.42723093
29229,0,USMissouriWright,Missouri,Wright,2021-03-04 19:32:20.359822,2020-03-30 00:00:00.000000,0.07918632,0.16451342,0.40412304,14,30,73,7,15,37,0.04138893,0.08310469,0.20284582,0.16512235,0.26743892,0.41241236
29229,0,USMissouriWright,Missouri,Wright,2021-03-04 19:32:20.359822,2020-03-31 00:00:00.000000,0.08596603,0.16839798,0.41838608,15,30,76,7,15,39,0.04280373,0.08729516,0.21404951,0.15729452,0.26287923,0.40355783
29229,0,USMissouriWright,Missouri,Wright,2021-03-04 19:32:20.359822,2020-04-01 00:00:00.000000,0.09270124,0.17634427,0.43203453,16,32,79,8,16,39,0.04422657,0.09147619,0.21862402,0.15663684,0.26160177,0.38848498
29229,0,USMissouriWright,Missouri,Wright,2021-03-04 19:32:20.359822,2020-04-02 00:00:00.000000,0.09759354,0.18341157,0.44493168,17,33,81,8,17,40,0.04564468,0.09519501,0.22025499,0.15668812,0.25096148,0.39134090
29229,0,USMissouriWright,Missouri,Wright,2021-03-04 19:32:20.359822,2020-04-03 00:00:00.000000,0.09784746,0.19749963,0.44984067,17,36,82,8,18,40,0.04704801,0.09908212,0.22044927,0.15156892,0.24018455,0.36758016
29229,0,USMissouriWright,Missouri,Wright,2021-03-04 19:32:20.359822,2020-04-04 00:00:00.000000,0.10007393,0.21055329,0.45182034,18,38,82,8,18,40,0.04863190,0.10334061,0.22070482,0.15113688,0.23074432,0.34542756
29229,0,USMissouriWright,Missouri,Wright,2021-03-04 19:32:20.359822,2020-04-05 00:00:00.000000,0.10393032,0.21869858,0.45242314,19,39,82,9,20,42,0.04968554,0.11025298,0.22975040,0.14911924,0.22301522,0.34137020
29229,0,USMissouriWright,Missouri,Wright,2021-03-04 19:32:20.359822,2020-04-06 00:00:00.000000,0.10795624,0.22198687,0.45187929,19,40,82,9,20,43,0.05091606,0.11389371,0.23758031,0.14554102,0.21281182,0.31196466
