FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20097,0,USKansasKiowa,Kansas,Kiowa,2021-10-14 15:38:29.558575,2020-03-09 00:00:00.000000,0.01518153,0.06596063,0.23259147,0,1,5,0,0,3,0.00711377,0.03583674,0.13235036,0.33907035,0.49167631,0.64257088
20097,0,USKansasKiowa,Kansas,Kiowa,2021-10-14 15:38:29.558575,2020-03-10 00:00:00.000000,0.01718400,0.07129584,0.24107139,0,1,5,0,0,3,0.00743644,0.03559704,0.13232789,0.33896803,0.49155075,0.64255758
20097,0,USKansasKiowa,Kansas,Kiowa,2021-10-14 15:38:29.558575,2020-03-11 00:00:00.000000,0.01922289,0.07818595,0.25090526,0,1,6,0,0,3,0.00821910,0.03756385,0.13647327,0.33881461,0.49133092,0.64250828
20097,0,USKansasKiowa,Kansas,Kiowa,2021-10-14 15:38:29.558575,2020-03-12 00:00:00.000000,0.02112313,0.08261631,0.26182149,0,2,6,0,1,3,0.00925263,0.04108708,0.14265122,0.33858471,0.49093027,0.64232428
20097,0,USKansasKiowa,Kansas,Kiowa,2021-10-14 15:38:29.558575,2020-03-13 00:00:00.000000,0.02299673,0.09028616,0.27364686,0,2,6,0,1,3,0.01040733,0.04427444,0.14982992,0.33824043,0.48925424,0.64163859
20097,0,USKansasKiowa,Kansas,Kiowa,2021-10-14 15:38:29.558575,2020-03-14 00:00:00.000000,0.02494524,0.09710455,0.29835030,0,2,7,0,1,3,0.01147962,0.04924238,0.15751057,0.33772560,0.48604439,0.63914081
20097,0,USKansasKiowa,Kansas,Kiowa,2021-10-14 15:38:29.558575,2020-03-15 00:00:00.000000,0.02698212,0.10421297,0.32224636,0,2,7,0,1,4,0.01264185,0.05221718,0.16543733,0.33695737,0.48249709,0.63082457
20097,0,USKansasKiowa,Kansas,Kiowa,2021-10-14 15:38:29.558575,2020-03-16 00:00:00.000000,0.02955328,0.11304813,0.33609472,0,2,8,0,1,4,0.01387731,0.05719542,0.17771048,0.33581475,0.47868289,0.61003942
20097,0,USKansasKiowa,Kansas,Kiowa,2021-10-14 15:38:29.558575,2020-03-17 00:00:00.000000,0.03263248,0.12251435,0.34907187,0,3,8,0,1,4,0.01516403,0.06270920,0.18996741,0.33412341,0.47433334,0.60795698
20097,0,USKansasKiowa,Kansas,Kiowa,2021-10-14 15:38:29.558575,2020-03-18 00:00:00.000000,0.03558408,0.13183552,0.38113895,0,3,9,0,1,4,0.01645059,0.06867385,0.19859116,0.31925060,0.46242982,0.60747389
20097,0,USKansasKiowa,Kansas,Kiowa,2021-10-14 15:38:29.558575,2020-03-19 00:00:00.000000,0.03797789,0.14038555,0.41748862,0,3,10,0,1,5,0.01766953,0.07497216,0.20720939,0.28953473,0.44730100,0.60653984
20097,0,USKansasKiowa,Kansas,Kiowa,2021-10-14 15:38:29.558575,2020-03-20 00:00:00.000000,0.04023964,0.14861158,0.44775789,0,3,11,0,2,5,0.01879878,0.08095098,0.22163133,0.27081793,0.41912322,0.56769050
20097,0,USKansasKiowa,Kansas,Kiowa,2021-10-14 15:38:29.558575,2020-03-21 00:00:00.000000,0.04218471,0.15234737,0.46513157,1,3,11,0,2,5,0.01986074,0.08717170,0.23776275,0.26195798,0.38695898,0.54912227
20097,0,USKansasKiowa,Kansas,Kiowa,2021-10-14 15:38:29.558575,2020-03-22 00:00:00.000000,0.04394165,0.15516077,0.47864646,1,3,11,0,2,6,0.02129621,0.09263614,0.25289639,0.24707633,0.36778104,0.51930635
20097,0,USKansasKiowa,Kansas,Kiowa,2021-10-14 15:38:29.558575,2020-03-23 00:00:00.000000,0.04551483,0.16039458,0.49186844,1,3,12,0,2,6,0.02286785,0.09362069,0.26626318,0.23909072,0.35098685,0.48900458
20097,0,USKansasKiowa,Kansas,Kiowa,2021-10-14 15:38:29.558575,2020-03-24 00:00:00.000000,0.04703125,0.16424332,0.50466997,1,4,12,0,2,6,0.02423058,0.09380910,0.27778381,0.23104400,0.33443975,0.48265186
20097,0,USKansasKiowa,Kansas,Kiowa,2021-10-14 15:38:29.558575,2020-03-25 00:00:00.000000,0.04854076,0.16801752,0.51683717,1,4,12,0,2,7,0.02458617,0.09586034,0.28785036,0.22058450,0.33070243,0.47495864
20097,0,USKansasKiowa,Kansas,Kiowa,2021-10-14 15:38:29.558575,2020-03-26 00:00:00.000000,0.05006613,0.17216902,0.52810503,1,4,13,0,2,7,0.02495165,0.10008620,0.29693843,0.20431483,0.31459493,0.44949385
20097,0,USKansasKiowa,Kansas,Kiowa,2021-10-14 15:38:29.558575,2020-03-27 00:00:00.000000,0.05163266,0.17555156,0.53819659,1,4,13,0,2,7,0.02598572,0.10254408,0.30541334,0.18199112,0.29539656,0.44335403
20097,0,USKansasKiowa,Kansas,Kiowa,2021-10-14 15:38:29.558575,2020-03-28 00:00:00.000000,0.05313912,0.17506537,0.54686426,1,4,13,0,2,7,0.02699623,0.10333304,0.31346717,0.17388799,0.27883663,0.43149461
20097,0,USKansasKiowa,Kansas,Kiowa,2021-10-14 15:38:29.558575,2020-03-29 00:00:00.000000,0.05420850,0.17105250,0.55390878,1,4,13,0,2,7,0.02790836,0.10164989,0.31994326,0.16103075,0.26586659,0.39373453
20097,0,USKansasKiowa,Kansas,Kiowa,2021-10-14 15:38:29.558575,2020-03-30 00:00:00.000000,0.05450921,0.16895748,0.55874095,1,4,13,0,2,8,0.02864715,0.10145284,0.32518932,0.16060972,0.25977946,0.37812912
20097,0,USKansasKiowa,Kansas,Kiowa,2021-10-14 15:38:29.558575,2020-03-31 00:00:00.000000,0.05433969,0.17048553,0.56085447,1,4,13,0,2,8,0.02921200,0.10068101,0.32945858,0.16196830,0.25460403,0.37388635
20097,0,USKansasKiowa,Kansas,Kiowa,2021-10-14 15:38:29.558575,2020-04-01 00:00:00.000000,0.05393156,0.17237206,0.55912803,1,4,13,0,2,8,0.02960914,0.10064354,0.33254045,0.15149420,0.24289747,0.38053244
20097,0,USKansasKiowa,Kansas,Kiowa,2021-10-14 15:38:29.558575,2020-04-02 00:00:00.000000,0.05406416,0.17084504,0.55132209,1,4,13,0,2,8,0.02988414,0.10054803,0.34002155,0.14504973,0.23774152,0.38278495
20097,0,USKansasKiowa,Kansas,Kiowa,2021-10-14 15:38:29.558575,2020-04-03 00:00:00.000000,0.05202394,0.16354828,0.53736816,1,4,13,0,2,8,0.03007559,0.10075263,0.34229393,0.13712115,0.23420086,0.38245180
20097,0,USKansasKiowa,Kansas,Kiowa,2021-10-14 15:38:29.558575,2020-04-04 00:00:00.000000,0.05028613,0.15974903,0.53217603,1,3,13,0,2,8,0.03018900,0.09838344,0.34363032,0.13462265,0.22344578,0.37279773
20097,0,USKansasKiowa,Kansas,Kiowa,2021-10-14 15:38:29.558575,2020-04-05 00:00:00.000000,0.04822385,0.15489322,0.53138849,1,3,13,0,2,8,0.03022829,0.09514165,0.34420034,0.12596217,0.21567601,0.35629163
20097,0,USKansasKiowa,Kansas,Kiowa,2021-10-14 15:38:29.558575,2020-04-06 00:00:00.000000,0.10530763,0.21586416,0.56458129,2,5,13,0,2,8,0.03024583,0.09190256,0.34426077,0.12273256,0.20858685,0.35305022
20097,0,USKansasKiowa,Kansas,Kiowa,2021-10-14 15:38:29.558575,2020-04-07 00:00:00.000000,0.13887882,0.27458507,0.60634011,3,6,15,1,2,8,0.04334428,0.10998513,0.35380549,0.11980957,0.19612425,0.31080702
20097,0,USKansasKiowa,Kansas,Kiowa,2021-10-14 15:38:29.558575,2020-04-08 00:00:00.000000,0.15630257,0.32328396,0.66970720,3,8,16,1,3,9,0.06148210,0.13951276,0.36770273,0.11702078,0.19026800,0.26952108
20097,0,USKansasKiowa,Kansas,Kiowa,2021-10-14 15:38:29.558575,2020-04-09 00:00:00.000000,0.17383466,0.36301890,0.73898687,4,8,18,1,4,9,0.08079460,0.16298035,0.38320739,0.11471643,0.18389569,0.26769876
20097,0,USKansasKiowa,Kansas,Kiowa,2021-10-14 15:38:29.558575,2020-04-10 00:00:00.000000,0.19257207,0.41615856,0.76954855,4,10,19,2,4,9,0.09059514,0.19263153,0.40205884,0.10466305,0.17757044,0.26815496
20097,0,USKansasKiowa,Kansas,Kiowa,2021-10-14 15:38:29.558575,2020-04-11 00:00:00.000000,0.22019517,0.46961892,0.82523908,5,11,20,2,5,10,0.09911397,0.22509530,0.43541976,0.10020633,0.17184577,0.26040890
20097,0,USKansasKiowa,Kansas,Kiowa,2021-10-14 15:38:29.558575,2020-04-12 00:00:00.000000,0.24307439,0.51174422,0.89770075,6,12,22,2,6,11,0.10782169,0.25034821,0.45847479,0.09710516,0.16102163,0.25947933
20097,0,USKansasKiowa,Kansas,Kiowa,2021-10-14 15:38:29.558575,2020-04-13 00:00:00.000000,0.29213127,0.55878902,0.90766069,7,13,22,2,6,12,0.12072884,0.27572990,0.49561290,0.09214050,0.15176538,0.25741281
20097,0,USKansasKiowa,Kansas,Kiowa,2021-10-14 15:38:29.558575,2020-04-14 00:00:00.000000,0.34070365,0.59613750,0.91291315,8,14,22,3,7,13,0.13582424,0.30802560,0.52585957,0.09042010,0.14234709,0.25147504
20097,0,USKansasKiowa,Kansas,Kiowa,2021-10-14 15:38:29.558575,2020-04-15 00:00:00.000000,0.38821348,0.63340103,0.92218043,9,15,22,3,8,13,0.15363539,0.32684899,0.54754779,0.08983481,0.13917693,0.23758681
20097,0,USKansasKiowa,Kansas,Kiowa,2021-10-14 15:38:29.558575,2020-04-16 00:00:00.000000,0.41771680,0.67552255,1.00136661,10,16,24,4,8,13,0.18030168,0.34153340,0.56282353,0.08928362,0.13810627,0.22404660
20097,0,USKansasKiowa,Kansas,Kiowa,2021-10-14 15:38:29.558575,2020-04-17 00:00:00.000000,0.43319385,0.70250233,1.09053194,10,17,26,5,9,14,0.20787353,0.36396918,0.57337486,0.08581266,0.13732900,0.21873886
20097,0,USKansasKiowa,Kansas,Kiowa,2021-10-14 15:38:29.558575,2020-04-18 00:00:00.000000,0.43570883,0.72160431,1.17589654,10,17,29,5,9,15,0.22853315,0.38714355,0.61324287,0.08131792,0.13566588,0.21791476
20097,0,USKansasKiowa,Kansas,Kiowa,2021-10-14 15:38:29.558575,2020-04-19 00:00:00.000000,0.43520074,0.74652906,1.25724830,10,18,31,5,10,16,0.24204379,0.40641938,0.66650133,0.08184701,0.13126597,0.20465406
