FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-04-01 00:00:00.000000,0.14785146,0.36511084,0.74685381,10,26,54,5,13,27,0.07485002,0.18431716,0.38597247,0.16353252,0.24025014,0.44585152
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-04-02 00:00:00.000000,0.15192771,0.36448706,0.75078517,11,26,54,5,13,28,0.07693250,0.18717612,0.39704476,0.15609358,0.23597993,0.42158810
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-04-03 00:00:00.000000,0.15574390,0.36667527,0.75409844,11,26,54,5,13,29,0.07826339,0.19123134,0.40573807,0.14903233,0.23183458,0.39360475
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-04-04 00:00:00.000000,0.15533156,0.36313774,0.75685787,11,26,54,5,13,29,0.08014575,0.19013705,0.41227380,0.14096534,0.22958465,0.39150966
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-04-05 00:00:00.000000,0.15412942,0.35728148,0.75875897,11,25,55,5,13,30,0.08173531,0.19004016,0.41611505,0.13029649,0.21362945,0.38552645
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-04-06 00:00:00.000000,0.17541951,0.37437447,0.78540344,12,27,56,5,13,30,0.08271754,0.19289585,0.41743305,0.11922573,0.20389308,0.37613156
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-04-07 00:00:00.000000,0.18844890,0.39327421,0.79011013,13,28,57,6,14,30,0.09260845,0.19746936,0.41923518,0.11187470,0.19552108,0.37604869
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-04-08 00:00:00.000000,0.20954083,0.40763417,0.80509817,15,29,58,7,14,30,0.10136928,0.20649449,0.42136232,0.10619126,0.19324551,0.37577039
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-04-09 00:00:00.000000,0.22705802,0.43352850,0.83244553,16,31,60,7,15,30,0.10796317,0.21862329,0.42396631,0.10100475,0.17829032,0.37471464
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-04-10 00:00:00.000000,0.23743640,0.45945022,0.86193536,17,33,62,8,16,32,0.11457308,0.22527631,0.44708504,0.10083805,0.17171497,0.37087790
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-04-11 00:00:00.000000,0.25248878,0.47528255,0.88949355,18,34,64,8,16,34,0.12308359,0.23278617,0.48012445,0.10092453,0.16612172,0.35810038
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-04-12 00:00:00.000000,0.26672690,0.48882182,0.91475976,19,35,66,9,17,34,0.12744555,0.24124930,0.48147896,0.10110716,0.16028242,0.32519869
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-04-13 00:00:00.000000,0.33758571,0.50543665,0.97229090,24,36,70,9,18,34,0.13356249,0.25131809,0.48176051,0.09810788,0.15425777,0.28442481
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-04-14 00:00:00.000000,0.34790334,0.51777032,1.02702034,25,37,74,10,19,35,0.14600169,0.26638965,0.49449133,0.09681755,0.15306211,0.28094512
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-04-15 00:00:00.000000,0.35403335,0.54056632,1.08067890,25,39,78,12,20,36,0.16884942,0.27836478,0.50473555,0.09669980,0.15052853,0.27866985
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-04-16 00:00:00.000000,0.36070891,0.57248940,1.08836709,26,41,78,12,20,37,0.17602804,0.28814773,0.51267103,0.09660437,0.14888174,0.27647070
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-04-17 00:00:00.000000,0.36165767,0.58515605,1.08025198,26,42,78,13,21,37,0.18689737,0.29708867,0.51854204,0.09646968,0.14456267,0.27368672
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-04-18 00:00:00.000000,0.36253033,0.60755978,1.07053758,26,44,77,13,22,38,0.18831938,0.31171313,0.53634484,0.09182291,0.14152705,0.26991444
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-04-19 00:00:00.000000,0.36008837,0.64149004,1.06052687,26,46,76,13,23,40,0.18935858,0.32176981,0.56139102,0.08681350,0.13895090,0.26478970
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-04-20 00:00:00.000000,0.37452321,0.65778890,1.04781778,27,47,75,13,23,40,0.18976823,0.32970378,0.56462327,0.08334664,0.13721362,0.25779562
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-04-21 00:00:00.000000,0.41717939,0.66480327,1.11326699,30,48,80,13,24,40,0.19125683,0.34089791,0.55548980,0.08162007,0.13495937,0.24693213
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-04-22 00:00:00.000000,0.43700164,0.70938648,1.15583058,31,51,83,14,25,40,0.20640280,0.35470152,0.55226738,0.08086903,0.13493747,0.23367653
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-04-23 00:00:00.000000,0.43029682,0.73123207,1.14882691,31,53,83,15,26,42,0.21435868,0.36290832,0.58735503,0.08050650,0.13411937,0.21749435
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-04-24 00:00:00.000000,0.42202103,0.74628096,1.24002162,30,54,89,16,27,45,0.22245816,0.37795149,0.62258360,0.08034214,0.13046729,0.20761782
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-04-25 00:00:00.000000,0.41091521,0.76605258,1.35088650,29,55,97,16,28,47,0.23039760,0.39305873,0.65765605,0.07596209,0.12675142,0.19526158
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-04-26 00:00:00.000000,0.40293396,0.77561672,1.40604374,29,56,101,17,29,48,0.23796823,0.40449152,0.67393828,0.07320833,0.11892133,0.19390990
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-04-27 00:00:00.000000,0.40438048,0.78348216,1.43166027,29,56,103,16,30,49,0.23448122,0.41445633,0.68273622,0.07058894,0.11763649,0.19215128
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-04-28 00:00:00.000000,0.40211829,0.79880088,1.43517072,29,57,104,17,30,50,0.23561002,0.42427534,0.69321886,0.06881364,0.11710542,0.19111795
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-04-29 00:00:00.000000,0.44502157,0.80169062,1.41687735,32,58,102,16,30,51,0.23208848,0.42533346,0.70470615,0.06404022,0.11470908,0.19033516
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-04-30 00:00:00.000000,0.46740681,0.81890696,1.39513383,33,59,101,16,31,51,0.22906463,0.43168465,0.71678862,0.06366117,0.11323319,0.18937921
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-05-01 00:00:00.000000,0.46603395,0.82267817,1.37119385,33,59,99,17,31,52,0.24561320,0.42965245,0.72924764,0.06146812,0.10907525,0.18748864
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-05-02 00:00:00.000000,0.46477752,0.82965373,1.34591180,33,60,97,17,31,53,0.24249621,0.43633170,0.74187040,0.05591987,0.10544632,0.18306964
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-05-03 00:00:00.000000,0.46384813,0.82360259,1.35555272,33,59,98,17,31,54,0.23902602,0.43381516,0.75436924,0.05231782,0.10138075,0.17402872
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-05-04 00:00:00.000000,0.45218474,0.80311433,1.31278929,32,58,95,17,31,55,0.23541662,0.43499508,0.76921910,0.05226130,0.09983842,0.16168028
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-05-05 00:00:00.000000,0.44174657,0.78161288,1.29475579,32,56,93,17,32,55,0.23664854,0.44306540,0.76860019,0.05185523,0.09843282,0.15487908
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-05-06 00:00:00.000000,0.43228024,0.75848579,1.29433248,31,54,93,17,31,54,0.24098695,0.44111710,0.75707904,0.04872894,0.09695283,0.15337342
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-05-07 00:00:00.000000,0.42346659,0.74030266,1.28197342,30,53,92,17,31,54,0.23726550,0.43356297,0.75855589,0.04688575,0.09389652,0.15657879
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-05-08 00:00:00.000000,0.43171059,0.73035703,1.26099655,31,52,91,16,30,54,0.23266697,0.42170902,0.74590067,0.04668709,0.09231113,0.15761721
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-05-09 00:00:00.000000,0.42807428,0.72125418,1.24096273,31,52,89,16,29,52,0.22809138,0.41352509,0.73026468,0.04275997,0.09013178,0.15721587
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-05-10 00:00:00.000000,0.41242123,0.70042897,1.22145626,29,50,88,16,29,52,0.22357715,0.41272758,0.71772187,0.04132050,0.08811638,0.15619053
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-05-11 00:00:00.000000,0.40380345,0.67952538,1.18726536,29,49,86,16,28,50,0.22694625,0.39674642,0.70255130,0.04094730,0.08790175,0.15488604
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-05-12 00:00:00.000000,0.40324092,0.67070051,1.15288996,29,48,83,16,27,49,0.23239312,0.38385131,0.68700238,0.04089697,0.08738457,0.15337046
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-05-13 00:00:00.000000,0.42843343,0.65640651,1.11720761,31,47,80,16,27,48,0.23227459,0.37953401,0.67141231,0.04092234,0.08662779,0.14436937
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-05-14 00:00:00.000000,0.42496166,0.63997265,1.07990045,30,46,78,16,27,47,0.23283597,0.37260321,0.65607791,0.04102554,0.08525709,0.13675190
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-05-15 00:00:00.000000,0.40906881,0.62759821,1.04200400,29,45,75,16,26,46,0.22997118,0.36594504,0.64132485,0.04126780,0.08402958,0.13800555
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-05-16 00:00:00.000000,0.39446017,0.61867353,1.01317303,28,44,73,16,25,45,0.22460888,0.35842172,0.62744668,0.04047758,0.08227914,0.13907541
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-05-17 00:00:00.000000,0.38102851,0.61234463,0.99682401,27,44,72,15,25,44,0.21636826,0.35539394,0.61454130,0.03913423,0.07991997,0.13747496
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-05-18 00:00:00.000000,0.36987256,0.60970661,0.96504292,26,44,69,15,24,43,0.20852597,0.34435359,0.60253678,0.03846913,0.07955291,0.13488629
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-05-19 00:00:00.000000,0.35972520,0.60990640,0.93427624,26,44,67,14,24,43,0.20106652,0.33982243,0.59369459,0.03806895,0.07665895,0.13316723
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-05-20 00:00:00.000000,0.35068346,0.59673470,0.90590284,25,43,65,14,24,42,0.19404841,0.33802450,0.58547653,0.03766510,0.07549032,0.13249654
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-05-21 00:00:00.000000,0.34260131,0.58858306,0.87913668,24,42,63,13,24,41,0.18750496,0.33338695,0.57263208,0.03710155,0.07463230,0.13203127
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-05-22 00:00:00.000000,0.33345469,0.57661386,0.85366350,24,41,61,13,23,40,0.18267259,0.32888236,0.55896715,0.03624815,0.07449801,0.12824337
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-05-23 00:00:00.000000,0.32280563,0.56334100,0.83138071,23,40,60,13,23,39,0.18242024,0.32074451,0.54398343,0.03506821,0.07351468,0.12641316
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-05-24 00:00:00.000000,0.32096393,0.55799867,0.81926568,23,40,59,13,22,38,0.18152116,0.31720517,0.52818850,0.03365923,0.07163987,0.12806961
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-05-25 00:00:00.000000,0.29872643,0.52655022,0.77123401,21,38,55,12,22,37,0.17763536,0.31199907,0.51194376,0.03224924,0.07133959,0.12925636
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-05-26 00:00:00.000000,0.27648439,0.49518804,0.72557757,20,35,52,12,22,35,0.16905177,0.30532870,0.49336378,0.03106781,0.07153590,0.12591796
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-05-27 00:00:00.000000,0.25816890,0.46653991,0.68553431,18,33,49,11,21,34,0.15912971,0.29454273,0.47333037,0.03021679,0.07094111,0.12395889
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-05-28 00:00:00.000000,0.24098463,0.43934099,0.64508081,17,31,46,10,20,32,0.14732036,0.28489718,0.45250854,0.02966872,0.07036702,0.12363732
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-05-29 00:00:00.000000,0.22285166,0.41434919,0.60471786,16,30,43,9,19,31,0.13556155,0.26979519,0.43139693,0.02934183,0.07151204,0.12260808
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-05-30 00:00:00.000000,0.20587354,0.39136522,0.57057202,14,28,41,9,18,29,0.12682123,0.25471492,0.41036272,0.02946745,0.07215077,0.12098502
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-05-31 00:00:00.000000,0.18840135,0.36732953,0.54396940,13,26,39,8,17,28,0.11829395,0.24105545,0.38966918,0.02982961,0.07162658,0.11885416
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-06-01 00:00:00.000000,0.17021368,0.34222478,0.51812640,12,24,37,7,16,26,0.11009070,0.22479840,0.36950165,0.03020979,0.07144199,0.12028961
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-06-02 00:00:00.000000,0.15349783,0.31858302,0.49317379,11,23,35,7,15,25,0.10201179,0.20974814,0.34999395,0.02946235,0.07190311,0.12174789
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-06-03 00:00:00.000000,0.13831735,0.29354024,0.46919540,10,21,34,6,14,24,0.09354734,0.19487376,0.33124314,0.02938972,0.07219028,0.12164656
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-06-04 00:00:00.000000,0.12464446,0.26912207,0.44621054,9,19,32,6,13,22,0.08578204,0.18051234,0.31329483,0.02892424,0.07226900,0.12146466
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-06-05 00:00:00.000000,0.11298030,0.25029346,0.42496925,8,18,30,5,12,21,0.07827735,0.16860072,0.29616945,0.02889221,0.07212718,0.12087017
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-06-06 00:00:00.000000,0.10298624,0.23333441,0.40705275,7,16,29,5,11,20,0.07067849,0.15659857,0.27987177,0.02912538,0.07204751,0.12011495
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-06-07 00:00:00.000000,0.09249711,0.21719020,0.38984542,6,15,28,4,10,19,0.06373663,0.14567509,0.26439849,0.02932948,0.07264325,0.11825315
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-06-08 00:00:00.000000,0.08309086,0.20239392,0.37331262,6,14,27,4,9,18,0.05741061,0.13629747,0.24974854,0.02948952,0.07395950,0.11774548
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-06-09 00:00:00.000000,0.07531021,0.18869701,0.35741456,5,13,25,3,9,17,0.05165936,0.12628990,0.23592834,0.02959550,0.07396833,0.12147471
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-06-10 00:00:00.000000,0.06835529,0.17537922,0.34208419,4,12,24,3,8,16,0.04679152,0.11701983,0.22292962,0.02968026,0.07381812,0.12144837
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-06-11 00:00:00.000000,0.06212352,0.16231009,0.32724050,4,11,23,3,7,15,0.04269392,0.10845690,0.21071076,0.02977070,0.07298014,0.12139410
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-06-12 00:00:00.000000,0.05652316,0.15019416,0.31283149,4,10,22,2,7,14,0.03894401,0.10056106,0.19920983,0.02987553,0.07278445,0.12036221
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-06-13 00:00:00.000000,0.05147224,0.13906760,0.29537306,3,10,21,2,6,13,0.03551353,0.09329121,0.18836262,0.02997394,0.07193218,0.11873883
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-06-14 00:00:00.000000,0.04689381,0.12882905,0.27529100,3,9,19,2,6,12,0.03237354,0.08660558,0.17811168,0.03003142,0.07072944,0.11767237
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-06-15 00:00:00.000000,0.06193230,0.14523004,0.27582633,4,10,19,2,5,12,0.02949588,0.08045707,0.16840919,0.03004992,0.07022865,0.11786026
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-06-16 00:00:00.000000,0.07282376,0.15817633,0.27752219,5,11,20,2,5,11,0.02969671,0.07920673,0.16158552,0.03247338,0.06990836,0.11764179
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-06-17 00:00:00.000000,0.07645504,0.17304735,0.29506636,5,12,21,2,6,11,0.03650075,0.08399549,0.15714938,0.03214139,0.07098768,0.11636446
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-06-18 00:00:00.000000,0.08031469,0.19351719,0.31209317,5,14,22,2,6,11,0.03626037,0.09160976,0.15657602,0.03192092,0.07189549,0.11670831
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-06-19 00:00:00.000000,0.08586085,0.20980962,0.35021476,6,15,25,2,7,12,0.03854359,0.09789136,0.17293375,0.03180008,0.07322494,0.11950257
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-06-20 00:00:00.000000,0.09159578,0.22303901,0.38706980,6,16,28,3,7,12,0.04254706,0.10585410,0.17351793,0.03179485,0.07462205,0.12109118
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-06-21 00:00:00.000000,0.09518448,0.24167025,0.40302862,6,17,29,3,7,13,0.04662292,0.10963172,0.19098123,0.03188147,0.07576199,0.12120125
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-06-22 00:00:00.000000,0.10211735,0.25100678,0.41474067,7,18,30,3,8,15,0.04865399,0.11555970,0.21095714,0.03194370,0.07617698,0.12000320
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-06-23 00:00:00.000000,0.10983197,0.26104476,0.42556333,7,18,30,3,9,16,0.05287606,0.12439969,0.22731425,0.03195863,0.07646558,0.11769796
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-06-24 00:00:00.000000,0.11753420,0.28441766,0.43933004,8,20,31,4,9,17,0.05694616,0.12869344,0.23552272,0.03195988,0.07653771,0.11450653
40141,0,USOklahomaTillman,Oklahoma,Tillman,2021-12-09 19:01:26.136934,2020-06-25 00:00:00.000000,0.12209789,0.28568828,0.48374231,8,20,35,4,9,17,0.06080758,0.13707182,0.23533335,0.03196733,0.07517772,0.11227942
