FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Mauritania,,,2021-12-08 07:51:45.648597,2020-03-09 00:00:00.000000,0.00002063,0.00006527,0.00020259,0,3,9,0,1,4,0.00000425,0.00002316,0.00008864,0.38658273,0.53218429,0.71449761
0,0,Mauritania,,,2021-12-08 07:51:45.648597,2020-03-10 00:00:00.000000,0.00002641,0.00009264,0.00026320,1,4,12,0,1,4,0.00000870,0.00003088,0.00009638,0.38658239,0.53217777,0.71447491
0,0,Mauritania,,,2021-12-08 07:51:45.648597,2020-03-11 00:00:00.000000,0.00003412,0.00012516,0.00031824,1,5,14,0,1,5,0.00001220,0.00004277,0.00011134,0.38658160,0.53216031,0.71442290
0,0,Mauritania,,,2021-12-08 07:51:45.648597,2020-03-12 00:00:00.000000,0.00004464,0.00015502,0.00039693,2,7,18,0,2,6,0.00001618,0.00005835,0.00014635,0.38657971,0.53211147,0.71430373
0,0,Mauritania,,,2021-12-08 07:51:45.648597,2020-03-13 00:00:00.000000,0.00005618,0.00018880,0.00046971,2,8,21,1,3,8,0.00002157,0.00007486,0.00018222,0.38657468,0.53196883,0.71403089
0,0,Mauritania,,,2021-12-08 07:51:45.648597,2020-03-14 00:00:00.000000,0.00006851,0.00022221,0.00054522,3,10,25,1,4,9,0.00002732,0.00009132,0.00020651,0.38655887,0.52957149,0.71340741
0,0,Mauritania,,,2021-12-08 07:51:45.648597,2020-03-15 00:00:00.000000,0.00008169,0.00025506,0.00062313,3,11,28,1,5,11,0.00003341,0.00010860,0.00025034,0.38649881,0.52908082,0.71198865
0,0,Mauritania,,,2021-12-08 07:51:45.648597,2020-03-16 00:00:00.000000,0.00009700,0.00029913,0.00066319,4,13,30,1,5,13,0.00003984,0.00012646,0.00029821,0.38623663,0.52591372,0.70879088
0,0,Mauritania,,,2021-12-08 07:51:45.648597,2020-03-17 00:00:00.000000,0.00011328,0.00034668,0.00072782,5,16,33,2,6,15,0.00004787,0.00014771,0.00033481,0.37247446,0.52032824,0.70173642
0,0,Mauritania,,,2021-12-08 07:51:45.648597,2020-03-18 00:00:00.000000,0.00013072,0.00040030,0.00080308,6,18,37,2,7,17,0.00005685,0.00017101,0.00037260,0.36575535,0.51612481,0.69041836
0,0,Mauritania,,,2021-12-08 07:51:45.648597,2020-03-19 00:00:00.000000,0.00014840,0.00045868,0.00088306,6,21,41,3,9,19,0.00006655,0.00019387,0.00041176,0.34672648,0.51196332,0.68981766
0,0,Mauritania,,,2021-12-08 07:51:45.648597,2020-03-20 00:00:00.000000,0.00016036,0.00050915,0.00096827,7,23,45,3,10,21,0.00007639,0.00022603,0.00045202,0.30752671,0.48502504,0.68782675
0,0,Mauritania,,,2021-12-08 07:51:45.648597,2020-03-21 00:00:00.000000,0.00017079,0.00056056,0.00105419,7,26,49,3,12,22,0.00008414,0.00026293,0.00049278,0.30103704,0.46733989,0.63892772
