FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29123,0,USMissouriMadison,Missouri,Madison,2021-01-20 22:29:20.905805,2020-03-09 00:00:00.000000,0.00204755,0.01850644,0.05906472,0,2,7,0,1,4,0.00116119,0.01023693,0.03729628,0.35575980,0.49211160,0.67401850
29123,0,USMissouriMadison,Missouri,Madison,2021-01-20 22:29:20.905805,2020-03-10 00:00:00.000000,0.00228286,0.02095899,0.06300689,0,2,7,0,1,4,0.00124024,0.01037251,0.03636327,0.35575698,0.49209117,0.67395572
29123,0,USMissouriMadison,Missouri,Madison,2021-01-20 22:29:20.905805,2020-03-11 00:00:00.000000,0.00254282,0.02352822,0.06728416,0,2,8,0,1,4,0.00134925,0.01108092,0.03666838,0.35575058,0.49205228,0.67379879
29123,0,USMissouriMadison,Missouri,Madison,2021-01-20 22:29:20.905805,2020-03-12 00:00:00.000000,0.00283075,0.02535528,0.07185686,0,3,8,0,1,4,0.00148214,0.01163751,0.03821800,0.35573581,0.49197835,0.67340680
29123,0,USMissouriMadison,Missouri,Madison,2021-01-20 22:29:20.905805,2020-03-13 00:00:00.000000,0.00314852,0.02778888,0.07673531,0,3,9,0,1,4,0.00163651,0.01257663,0.04113100,0.35570112,0.49183798,0.67262987
29123,0,USMissouriMadison,Missouri,Madison,2021-01-20 22:29:20.905805,2020-03-14 00:00:00.000000,0.00349619,0.03025868,0.08187032,0,3,9,0,1,5,0.00181157,0.01344952,0.04189269,0.35561840,0.49157213,0.67244704
29123,0,USMissouriMadison,Missouri,Madison,2021-01-20 22:29:20.905805,2020-03-15 00:00:00.000000,0.00387111,0.03184851,0.08709532,0,3,10,0,1,5,0.00198712,0.01448478,0.04401623,0.35541911,0.49107109,0.67205434
29123,0,USMissouriMadison,Missouri,Madison,2021-01-20 22:29:20.905805,2020-03-16 00:00:00.000000,0.00426697,0.03465587,0.09192954,0,4,11,0,1,5,0.00217536,0.01589569,0.04657837,0.35493608,0.49013533,0.65753777
29123,0,USMissouriMadison,Missouri,Madison,2021-01-20 22:29:20.905805,2020-03-17 00:00:00.000000,0.00467373,0.03794324,0.09621288,0,4,11,0,2,5,0.00237661,0.01722671,0.04922185,0.34995401,0.47470599,0.64431919
29123,0,USMissouriMadison,Missouri,Madison,2021-01-20 22:29:20.905805,2020-03-18 00:00:00.000000,0.00507973,0.04172904,0.09986501,0,5,12,0,2,6,0.00259127,0.01883609,0.05179246,0.34152727,0.46322320,0.64199082
29123,0,USMissouriMadison,Missouri,Madison,2021-01-20 22:29:20.905805,2020-03-19 00:00:00.000000,0.00547583,0.04457683,0.10392792,0,5,12,0,2,6,0.00282004,0.02061276,0.05417611,0.33033652,0.44665932,0.63349125
29123,0,USMissouriMadison,Missouri,Madison,2021-01-20 22:29:20.905805,2020-03-20 00:00:00.000000,0.00585868,0.04747340,0.10953830,0,5,13,0,2,6,0.00300511,0.02273198,0.05634595,0.30064707,0.41895208,0.60461494
29123,0,USMissouriMadison,Missouri,Madison,2021-01-20 22:29:20.905805,2020-03-21 00:00:00.000000,0.00623071,0.05170083,0.11543273,0,6,13,0,3,7,0.00319246,0.02523396,0.05908916,0.28023414,0.38910882,0.54727233
29123,0,USMissouriMadison,Missouri,Madison,2021-01-20 22:29:20.905805,2020-03-22 00:00:00.000000,0.00659740,0.05473566,0.12174056,0,6,14,0,3,7,0.00338841,0.02745865,0.06267230,0.25608690,0.36800903,0.51663671
29123,0,USMissouriMadison,Missouri,Madison,2021-01-20 22:29:20.905805,2020-03-23 00:00:00.000000,0.01159513,0.06318475,0.14457488,1,7,17,0,3,8,0.00358619,0.02948951,0.06634397,0.24030359,0.35919674,0.48571801
29123,0,USMissouriMadison,Missouri,Madison,2021-01-20 22:29:20.905805,2020-03-24 00:00:00.000000,0.01640226,0.07417852,0.16190053,1,8,19,0,3,8,0.00460202,0.03276428,0.07135827,0.22710121,0.35110797,0.48379525
29123,0,USMissouriMadison,Missouri,Madison,2021-01-20 22:29:20.905805,2020-03-25 00:00:00.000000,0.02154727,0.08404821,0.17360130,2,10,20,0,4,9,0.00675994,0.03652307,0.07735503,0.21534080,0.34115228,0.47803903
