FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-03-19 00:00:00.000000,0.02797847,0.06801341,0.15957257,4,10,24,1,3,9,0.00745346,0.02441699,0.05967624,0.32297504,0.45270977,0.60808127
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-03-20 00:00:00.000000,0.03369350,0.07784652,0.18304806,5,12,28,1,4,10,0.00971002,0.02787686,0.06891433,0.32036476,0.43247509,0.59225242
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-03-21 00:00:00.000000,0.03830779,0.08866991,0.20563993,5,13,31,1,4,12,0.01237903,0.03183296,0.08042417,0.28669395,0.41381440,0.56831697
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-03-22 00:00:00.000000,0.04274075,0.10081613,0.22804211,6,15,35,2,5,14,0.01499682,0.03724621,0.09105055,0.26209283,0.39071218,0.56387898
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-03-23 00:00:00.000000,0.05188527,0.11517472,0.24443942,8,17,37,2,6,15,0.01724207,0.04232007,0.10111203,0.25517946,0.36988415,0.52426011
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-03-24 00:00:00.000000,0.05619003,0.12752762,0.26013901,8,19,40,3,7,17,0.02075007,0.04743565,0.11177747,0.24080886,0.35450788,0.50060623
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-03-25 00:00:00.000000,0.06042271,0.13648716,0.27477660,9,21,42,3,8,18,0.02301197,0.05403965,0.12275727,0.22555286,0.34389836,0.48044752
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-03-26 00:00:00.000000,0.06460223,0.14675701,0.29002557,9,22,44,3,9,20,0.02505903,0.06105921,0.13401563,0.22239540,0.32613655,0.45672937
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-03-27 00:00:00.000000,0.06873155,0.15671902,0.31021844,10,24,47,4,10,22,0.02707342,0.06938705,0.14561214,0.20568710,0.30562008,0.45379830
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-03-28 00:00:00.000000,0.07280521,0.16904997,0.31108327,11,26,48,4,11,24,0.02906000,0.07655274,0.15751598,0.18955838,0.28865691,0.43772451
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-03-29 00:00:00.000000,0.07905244,0.18048417,0.32907555,12,27,50,4,12,25,0.03147948,0.08237790,0.16468805,0.18563702,0.27706863,0.41520353
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-03-30 00:00:00.000000,0.08937907,0.19372786,0.33884967,13,29,52,5,13,25,0.03290045,0.08763631,0.16736206,0.16750956,0.27040638,0.38530949
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-03-31 00:00:00.000000,0.09922841,0.20739820,0.35476468,15,32,54,5,14,26,0.03700458,0.09498111,0.16982718,0.15663764,0.26242570,0.37811653
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-04-01 00:00:00.000000,0.10613692,0.22024542,0.37319975,16,33,57,6,15,26,0.04221997,0.10217815,0.17324058,0.15230787,0.25219546,0.36910687
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-04-02 00:00:00.000000,0.11457825,0.23233213,0.38187957,17,35,58,7,16,28,0.04762548,0.10927073,0.18500314,0.15180419,0.24673437,0.35649520
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-04-03 00:00:00.000000,0.12556995,0.24174963,0.38976395,19,37,60,8,18,30,0.05258402,0.11719365,0.19797883,0.15356297,0.24011635,0.35598170
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-04-04 00:00:00.000000,0.13627522,0.25223184,0.40106580,21,38,61,8,19,32,0.05611364,0.12355602,0.21084779,0.14295199,0.22985433,0.34855567
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-04-05 00:00:00.000000,0.14619607,0.26493522,0.42055052,22,40,64,9,19,33,0.05946491,0.12913093,0.21941078,0.12246565,0.21924111,0.32397674
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-04-06 00:00:00.000000,0.15255654,0.28248154,0.43175701,23,43,66,9,20,34,0.06454575,0.13460360,0.22457398,0.11290823,0.20797277,0.30641796
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-04-07 00:00:00.000000,0.15845436,0.29307798,0.44661801,24,45,68,11,21,35,0.07188518,0.13993693,0.22908439,0.10815548,0.20073282,0.30396426
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-04-08 00:00:00.000000,0.16398406,0.29413909,0.45719811,25,45,70,11,22,35,0.07526991,0.14757476,0.23296641,0.10808882,0.19403985,0.30109749
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-04-09 00:00:00.000000,0.17048678,0.29821894,0.47161757,26,46,72,12,23,37,0.07921985,0.15191304,0.24190574,0.10585070,0.18368221,0.29189299
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-04-10 00:00:00.000000,0.17766893,0.30218568,0.48240395,27,46,74,12,23,38,0.08359281,0.15260772,0.25015021,0.10446106,0.17652601,0.28397119
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-04-11 00:00:00.000000,0.17898256,0.30422431,0.50751941,27,46,78,13,24,39,0.08824312,0.15600152,0.25573082,0.10257132,0.17076197,0.27152205
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-04-12 00:00:00.000000,0.18373734,0.30903894,0.51788259,28,47,79,14,24,41,0.09092104,0.15935863,0.26671811,0.09427643,0.16717216,0.25557672
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-04-13 00:00:00.000000,0.18724654,0.30996944,0.52042894,28,47,80,14,25,43,0.09069398,0.16327935,0.28404221,0.09331298,0.16077492,0.25187431
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-04-14 00:00:00.000000,0.19073288,0.32012247,0.52231457,29,49,80,14,25,45,0.09154517,0.16481823,0.29213001,0.09318867,0.15888668,0.25098016
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-04-15 00:00:00.000000,0.19699287,0.32165880,0.52352985,30,49,80,14,26,45,0.09319245,0.16926762,0.29685133,0.09314215,0.15596249,0.24929444
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-04-16 00:00:00.000000,0.20138287,0.32293777,0.52522327,31,49,81,14,26,46,0.09637311,0.17008969,0.30177422,0.09061331,0.15291168,0.24714781
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-04-17 00:00:00.000000,0.20862179,0.32015730,0.52659618,32,49,81,15,26,47,0.10027776,0.16948574,0.30669939,0.08585717,0.14857892,0.23853544
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-04-18 00:00:00.000000,0.21462107,0.31685566,0.53482522,33,48,82,16,26,48,0.10417527,0.17049652,0.31144986,0.08133858,0.14571191,0.23783591
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-04-19 00:00:00.000000,0.21834526,0.31413300,0.55668650,33,48,85,16,26,48,0.10530049,0.17283613,0.31581725,0.07885974,0.14244508,0.22082686
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-04-20 00:00:00.000000,0.21621952,0.32150161,0.56368746,33,49,87,16,27,49,0.10721872,0.17499745,0.31933337,0.07788231,0.13702659,0.21628320
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-04-21 00:00:00.000000,0.21852378,0.32946509,0.56017123,33,50,86,16,27,49,0.10726021,0.17730018,0.32031314,0.07758611,0.13337322,0.21365104
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-04-22 00:00:00.000000,0.21780869,0.32763217,0.55586536,33,50,85,16,27,49,0.10510865,0.17579120,0.31945767,0.07757695,0.13027909,0.19915161
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-04-23 00:00:00.000000,0.21503641,0.32600570,0.55130576,33,50,85,15,27,48,0.10264339,0.17573541,0.31727050,0.07759061,0.12911936,0.19052691
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-04-24 00:00:00.000000,0.21205336,0.32633636,0.54213223,32,50,83,15,27,48,0.10068826,0.17642024,0.31415113,0.07299515,0.12748544,0.18945259
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-04-25 00:00:00.000000,0.20899900,0.32800474,0.54181965,32,50,83,15,27,47,0.09932504,0.17735152,0.31043695,0.07011213,0.12165944,0.18535893
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-04-26 00:00:00.000000,0.20322538,0.32942426,0.56505569,31,50,87,15,27,50,0.09785675,0.17752306,0.32791119,0.06876215,0.11978963,0.18070455
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-04-27 00:00:00.000000,0.20114249,0.33206115,0.55934830,31,51,86,14,27,53,0.09630448,0.17802459,0.34598375,0.06656534,0.12016117,0.17029158
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-04-28 00:00:00.000000,0.20630070,0.32735666,0.56467014,31,50,87,14,27,54,0.09531385,0.17704269,0.35581549,0.06585759,0.11907777,0.17016086
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-04-29 00:00:00.000000,0.20489247,0.32859215,0.56508997,31,50,87,14,27,55,0.09474141,0.17498813,0.35969078,0.06212706,0.11844257,0.17020991
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-04-30 00:00:00.000000,0.20722742,0.32699341,0.57427623,31,50,88,14,26,55,0.09455258,0.17363491,0.35934353,0.05849493,0.11758764,0.16960215
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-05-01 00:00:00.000000,0.20099025,0.32349696,0.58349642,31,49,90,14,26,54,0.09463940,0.17137915,0.35601321,0.05570568,0.11581809,0.16585134
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-05-02 00:00:00.000000,0.19468169,0.32195145,0.59245824,30,49,91,14,26,55,0.09639324,0.17166485,0.35692251,0.05401131,0.11560354,0.16782951
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-05-03 00:00:00.000000,0.19352913,0.31713088,0.60054035,29,48,92,15,26,56,0.10036945,0.17353051,0.36551767,0.05313002,0.11365493,0.16950045
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-05-04 00:00:00.000000,0.18947555,0.31595442,0.59106784,29,48,91,16,27,57,0.10441015,0.17657577,0.37417872,0.05278782,0.10958429,0.16791574
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-05-05 00:00:00.000000,0.19461925,0.31401948,0.58129325,30,48,89,15,27,58,0.10319449,0.17595072,0.37975683,0.05459682,0.10780468,0.16561186
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-05-06 00:00:00.000000,0.19111937,0.31205783,0.57641450,29,48,88,15,27,57,0.09942035,0.17763130,0.37333308,0.05849215,0.10690303,0.16527749
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-05-07 00:00:00.000000,0.18689599,0.30998265,0.57867340,28,47,89,14,27,56,0.09649606,0.17731912,0.36504807,0.05813025,0.10708875,0.16913321
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-05-08 00:00:00.000000,0.18572186,0.31297388,0.57992811,28,48,89,14,26,55,0.09378712,0.17418760,0.35633890,0.05703257,0.10745443,0.17436559
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-05-09 00:00:00.000000,0.17963839,0.31884031,0.58108881,27,49,89,13,26,53,0.08992479,0.17159530,0.34749313,0.05664838,0.10834504,0.17696363
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-05-10 00:00:00.000000,0.17383656,0.32189929,0.58220489,26,49,89,13,26,52,0.08603408,0.17310064,0.33860949,0.05655688,0.10850881,0.17699464
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-05-11 00:00:00.000000,0.16659912,0.31817635,0.58165801,25,49,89,12,26,50,0.08220176,0.17374975,0.32967617,0.05654269,0.10756090,0.17702018
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-05-12 00:00:00.000000,0.15811297,0.31422248,0.58098911,24,48,89,12,26,49,0.07836455,0.17325562,0.31967093,0.05658930,0.10619983,0.17705714
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-05-13 00:00:00.000000,0.15014746,0.31778527,0.57992621,23,49,89,11,26,48,0.07460051,0.17240637,0.31288516,0.05681897,0.10667083,0.17708546
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-05-14 00:00:00.000000,0.14271268,0.31540776,0.57893234,22,48,89,10,27,47,0.07096315,0.17710688,0.30854904,0.05764014,0.10803716,0.17674000
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-05-15 00:00:00.000000,0.13580598,0.31143256,0.57804909,20,48,89,10,27,47,0.06748824,0.17843945,0.30785791,0.06133615,0.10682772,0.17422359
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-05-16 00:00:00.000000,0.12941324,0.31686174,0.57724702,19,48,89,9,27,49,0.06443570,0.17842143,0.31779104,0.06618338,0.10682409,0.18066635
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-05-17 00:00:00.000000,0.12351115,0.31737734,0.58390398,19,48,90,9,26,51,0.06172940,0.17487660,0.33324629,0.06646218,0.10651310,0.17292912
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-05-18 00:00:00.000000,0.12684484,0.31378984,0.56644685,19,48,87,9,26,53,0.05918340,0.17132273,0.34873173,0.06473924,0.10687045,0.17430663
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-05-19 00:00:00.000000,0.13060694,0.30924726,0.56389782,20,47,87,8,26,54,0.05814295,0.16997627,0.35300221,0.06600613,0.10702656,0.17499523
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-05-20 00:00:00.000000,0.13493140,0.30703423,0.55497402,20,47,85,8,26,53,0.05813174,0.16949203,0.34978933,0.06541077,0.10853456,0.17542959
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-05-21 00:00:00.000000,0.14009819,0.31035152,0.54181820,21,47,83,9,26,53,0.05881153,0.16851718,0.34337859,0.06208015,0.10941079,0.17718191
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-05-22 00:00:00.000000,0.14406606,0.30922798,0.52863052,22,47,81,9,25,51,0.05994310,0.16823259,0.33486129,0.06039331,0.11088377,0.17768912
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-05-23 00:00:00.000000,0.14869220,0.30528786,0.51557099,22,47,79,9,25,50,0.06135858,0.16636451,0.32777199,0.05967571,0.11111330,0.17800785
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-05-24 00:00:00.000000,0.15336348,0.30267741,0.50271184,23,46,77,9,25,50,0.06294216,0.16492080,0.32908281,0.05934317,0.11202696,0.17820381
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-05-25 00:00:00.000000,0.15568195,0.30634348,0.49273641,24,47,76,9,25,50,0.06463836,0.16548212,0.32744203,0.06001609,0.11258233,0.18122584
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-05-26 00:00:00.000000,0.16219485,0.31061022,0.48928297,25,47,75,10,25,49,0.06727278,0.16574672,0.31939986,0.06124857,0.11311556,0.18334219
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-05-27 00:00:00.000000,0.17101403,0.31048349,0.48467304,26,47,74,10,25,48,0.07052325,0.16715585,0.31098451,0.06234653,0.11382317,0.18298278
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-05-28 00:00:00.000000,0.18126060,0.31156231,0.48815083,27,48,75,11,25,46,0.07421573,0.16742351,0.30231531,0.06337821,0.11510118,0.18087509
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-05-29 00:00:00.000000,0.18308276,0.31290813,0.49684170,28,48,76,12,25,45,0.07826838,0.16707178,0.29346102,0.06457377,0.11495804,0.18349083
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-05-30 00:00:00.000000,0.17874603,0.31316284,0.50506288,27,48,77,12,26,44,0.08262125,0.16902846,0.28955311,0.06609144,0.11547499,0.18812999
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-05-31 00:00:00.000000,0.17307495,0.31569549,0.51118580,26,48,78,13,26,45,0.08504604,0.17111841,0.29193923,0.06762169,0.12052962,0.19463649
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-06-01 00:00:00.000000,0.17394664,0.31592260,0.51234154,26,48,79,13,26,45,0.08576090,0.17403554,0.29425867,0.07180869,0.12252235,0.19952828
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-06-02 00:00:00.000000,0.17041152,0.31820600,0.51280670,26,49,79,13,27,45,0.08576037,0.17622335,0.29757641,0.07222308,0.12306470,0.20014351
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-06-03 00:00:00.000000,0.16917062,0.31866426,0.52214972,26,49,80,13,27,46,0.08613823,0.17760895,0.30162822,0.07136445,0.12490221,0.20021736
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-06-04 00:00:00.000000,0.16823120,0.32284181,0.53309519,25,49,82,13,27,47,0.08730508,0.17788403,0.30617462,0.07392444,0.12686241,0.20206089
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-06-05 00:00:00.000000,0.16750793,0.32705212,0.54253273,25,50,83,13,27,48,0.08651098,0.17769809,0.31099153,0.07392165,0.12965048,0.20839793
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-06-06 00:00:00.000000,0.16812607,0.32961549,0.54632180,25,50,84,13,27,48,0.08582836,0.18100448,0.31591500,0.07451859,0.13293800,0.21133473
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-06-07 00:00:00.000000,0.16984187,0.33103810,0.54877090,26,51,84,13,28,49,0.08529742,0.18154411,0.31781817,0.07586916,0.13756042,0.21415466
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-06-08 00:00:00.000000,0.17189223,0.32919251,0.56633832,26,50,87,13,28,49,0.08490556,0.18337268,0.31785947,0.07568388,0.13830797,0.21072164
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-06-09 00:00:00.000000,0.17393035,0.32775717,0.58419787,26,50,90,13,28,49,0.08496581,0.18507988,0.32255114,0.07020187,0.14078486,0.21313216
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-06-10 00:00:00.000000,0.17594061,0.32689159,0.60268886,27,50,93,12,28,51,0.08383764,0.18637373,0.33054670,0.06447046,0.14309927,0.22071838
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-06-11 00:00:00.000000,0.17226866,0.32864468,0.62363594,26,50,96,12,28,51,0.08367268,0.18553090,0.33613842,0.06226749,0.14410854,0.22315664
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-06-12 00:00:00.000000,0.17509393,0.33394344,0.65030722,27,51,100,13,28,51,0.08490578,0.18507498,0.33674505,0.06167895,0.14584764,0.22391910
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-06-13 00:00:00.000000,0.17781989,0.33618472,0.67809247,27,51,104,13,28,53,0.08615100,0.18452840,0.34911974,0.06260141,0.14587594,0.23105199
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-06-14 00:00:00.000000,0.17837072,0.34293133,0.70773961,27,52,109,13,28,55,0.08663282,0.18374439,0.36212016,0.06730445,0.14989413,0.23922622
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-06-15 00:00:00.000000,0.18491400,0.34360755,0.72670457,28,53,112,13,28,61,0.08590469,0.18358752,0.39733341,0.07120117,0.15258968,0.23960461
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-06-16 00:00:00.000000,0.19051842,0.34513290,0.74607108,29,53,115,13,28,63,0.08499599,0.18343061,0.40943598,0.07377897,0.15543416,0.24385917
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-06-17 00:00:00.000000,0.19903391,0.34718320,0.76514726,30,53,118,12,28,64,0.08398492,0.18393738,0.41897667,0.07869188,0.15719823,0.24860254
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-06-18 00:00:00.000000,0.20333067,0.35113471,0.77416733,31,54,119,12,28,65,0.08292207,0.18610260,0.42697165,0.08672953,0.16081314,0.26895468
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-06-19 00:00:00.000000,0.20958838,0.35960031,0.78438678,32,55,121,12,28,67,0.08406643,0.18714099,0.43409899,0.08722245,0.16157613,0.28967515
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-06-20 00:00:00.000000,0.21555284,0.37336293,0.79903807,33,57,123,13,29,68,0.08907773,0.18979936,0.44087125,0.08722291,0.16254282,0.29115051
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-06-21 00:00:00.000000,0.21300364,0.38202754,0.80860318,32,58,124,14,29,69,0.09485495,0.19280285,0.44749735,0.09439000,0.16337633,0.29415884
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-06-22 00:00:00.000000,0.22639979,0.40066612,0.84484443,34,61,130,14,30,70,0.09621208,0.19802276,0.45919498,0.09901506,0.16609142,0.30824605
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-06-23 00:00:00.000000,0.23479122,0.40755595,0.88161290,36,62,136,16,31,73,0.10413330,0.20153662,0.47441958,0.09945393,0.17388161,0.31664751
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-06-24 00:00:00.000000,0.24194130,0.42216493,0.90556690,37,65,139,18,31,74,0.11781708,0.20592874,0.48311347,0.09966293,0.17740159,0.31897609
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-06-25 00:00:00.000000,0.24579186,0.43587108,0.92860833,37,67,143,18,32,76,0.12167216,0.20893784,0.49641730,0.10065497,0.17597583,0.32115885
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-06-26 00:00:00.000000,0.24196614,0.44814092,0.95008871,37,69,146,19,33,79,0.12508136,0.21710963,0.51507970,0.10494015,0.17696201,0.32501300
17131,0,USIllinoisMercer,Illinois,Mercer,2021-02-10 11:18:59.042455,2020-06-27 00:00:00.000000,0.24638208,0.46208435,0.96476275,38,71,148,19,34,82,0.12683910,0.22396956,0.53521430,0.11104209,0.18545059,0.34758960
