FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-03-09 00:00:00.000000,0.00692869,0.01252852,0.02710750,2,4,9,0,1,3,0.00147180,0.00451451,0.01129278,0.36965894,0.49759405,0.68287837
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-03-10 00:00:00.000000,0.01039043,0.01695892,0.03443810,3,5,11,0,1,4,0.00220383,0.00514277,0.01266179,0.36965876,0.49732943,0.68287796
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-03-11 00:00:00.000000,0.01316715,0.02149417,0.04798731,4,7,16,1,2,5,0.00332974,0.00654883,0.01538589,0.36965809,0.49626499,0.68287704
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-03-12 00:00:00.000000,0.01559473,0.02606653,0.06245692,5,9,21,1,2,6,0.00481863,0.00842326,0.01856623,0.36965555,0.49535044,0.68287484
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-03-13 00:00:00.000000,0.01724052,0.03080415,0.07755370,5,10,26,2,3,7,0.00610996,0.01044878,0.02225991,0.36964604,0.49504258,0.68286925
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-03-14 00:00:00.000000,0.01887903,0.03607850,0.09341245,6,12,32,2,4,8,0.00727189,0.01271752,0.02593019,0.36961063,0.49382298,0.68285353
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-03-15 00:00:00.000000,0.02051346,0.04194789,0.11014551,7,14,38,2,5,10,0.00795420,0.01556329,0.03052318,0.34837690,0.49184533,0.68280270
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-03-16 00:00:00.000000,0.02478026,0.04849759,0.11825802,8,16,40,2,6,12,0.00865250,0.01806312,0.03722565,0.33358207,0.49039421,0.68260746
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-03-17 00:00:00.000000,0.02905285,0.05756459,0.12722773,10,19,44,3,7,15,0.00988971,0.02132449,0.04336125,0.32713141,0.48570414,0.68172143
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-03-18 00:00:00.000000,0.03380797,0.06598687,0.13615397,11,22,47,3,8,17,0.01145062,0.02519385,0.04915864,0.31793297,0.48105616,0.67721982
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-03-19 00:00:00.000000,0.03887577,0.07470436,0.14370562,13,25,49,4,10,18,0.01321328,0.02898876,0.05468469,0.28297830,0.46880051,0.66097754
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-03-20 00:00:00.000000,0.04619335,0.08265475,0.15797815,15,28,54,5,11,21,0.01510750,0.03283046,0.06112441,0.26272450,0.45040949,0.60389379
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-03-21 00:00:00.000000,0.05117409,0.09202208,0.17469511,17,31,60,5,12,24,0.01718163,0.03678387,0.07086729,0.24473420,0.42632894,0.56295664
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-03-22 00:00:00.000000,0.05460703,0.09965953,0.19147589,18,34,66,7,14,27,0.02063151,0.04076654,0.08051919,0.23668648,0.40809476,0.55660641
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-03-23 00:00:00.000000,0.06139867,0.10676699,0.20488082,21,36,70,7,15,31,0.02263905,0.04571981,0.08996940,0.23292816,0.37905139,0.55053771
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-03-24 00:00:00.000000,0.06822959,0.11465996,0.21865944,23,39,75,8,17,34,0.02426103,0.05022523,0.09899881,0.22864516,0.36194018,0.54279830
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-03-25 00:00:00.000000,0.07457954,0.12159670,0.23276680,25,42,80,9,19,37,0.02687737,0.05495680,0.10794504,0.21291409,0.34948851,0.53566953
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-03-26 00:00:00.000000,0.07901839,0.12987495,0.24727947,27,44,85,10,20,40,0.03007028,0.05925642,0.11701505,0.19683256,0.33931748,0.52731392
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-03-27 00:00:00.000000,0.08289227,0.13957632,0.26217285,28,48,90,11,21,43,0.03284510,0.06295558,0.12632167,0.19083748,0.32735788,0.50973706
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-03-28 00:00:00.000000,0.08651304,0.14733181,0.27707440,29,51,95,12,23,47,0.03530493,0.06651519,0.13589394,0.18511326,0.31235172,0.49530927
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-03-29 00:00:00.000000,0.09001666,0.15684749,0.29046364,31,54,100,12,24,50,0.03741056,0.07036659,0.14566301,0.18062154,0.29478117,0.49052882
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-03-30 00:00:00.000000,0.09132640,0.16557460,0.30145664,31,57,104,13,25,53,0.03917926,0.07408468,0.15544158,0.17737238,0.28026070,0.48245390
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-03-31 00:00:00.000000,0.09255599,0.17100648,0.30948263,32,59,107,14,26,57,0.04125896,0.07795360,0.16550303,0.17400473,0.26659018,0.45588467
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-04-01 00:00:00.000000,0.09457635,0.17474691,0.31529356,32,60,109,14,28,59,0.04294249,0.08201587,0.17061193,0.16627157,0.25648489,0.40854798
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-04-02 00:00:00.000000,0.09625448,0.18329637,0.32089597,33,63,111,15,29,60,0.04353549,0.08629501,0.17413569,0.15695902,0.24549937,0.37537349
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-04-03 00:00:00.000000,0.09544126,0.18772523,0.32607373,33,65,112,15,31,61,0.04339556,0.09139214,0.17653293,0.14984164,0.23638248,0.37366166
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-04-04 00:00:00.000000,0.09617759,0.19131547,0.32994622,33,66,114,14,33,61,0.04271627,0.09530410,0.17793944,0.13799751,0.22676518,0.37348216
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-04-05 00:00:00.000000,0.09685533,0.19181695,0.33113611,33,66,114,15,33,61,0.04352996,0.09713929,0.17866799,0.13143274,0.21235014,0.37332064
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-04-06 00:00:00.000000,0.09842265,0.19465687,0.33889718,34,67,117,15,34,61,0.04522112,0.10005718,0.17892889,0.12463646,0.20445823,0.36857329
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-04-07 00:00:00.000000,0.10073989,0.19957673,0.35747448,34,69,123,16,35,63,0.04626767,0.10179022,0.18196215,0.11964987,0.19594020,0.35948664
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-04-08 00:00:00.000000,0.10291063,0.20441108,0.37635654,35,70,130,15,36,64,0.04599164,0.10494845,0.18645038,0.11903566,0.19352247,0.35937798
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-04-09 00:00:00.000000,0.10198211,0.21018759,0.39507721,35,72,136,15,36,67,0.04599436,0.10637662,0.19561561,0.11291740,0.19207578,0.35857006
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-04-10 00:00:00.000000,0.10274487,0.21373611,0.39615763,35,74,137,16,37,70,0.04835834,0.10719238,0.20307878,0.10118128,0.18968326,0.34320080
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-04-11 00:00:00.000000,0.10341633,0.21623174,0.39468783,35,74,136,17,37,71,0.04979043,0.10847457,0.20591907,0.09701638,0.18266772,0.28739902
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-04-12 00:00:00.000000,0.10162135,0.22083956,0.39300862,35,76,136,17,38,72,0.05116185,0.10996558,0.20863801,0.09581237,0.17761788,0.27076628
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-04-13 00:00:00.000000,0.10706130,0.22511285,0.38859506,37,77,134,17,38,73,0.05130473,0.11157027,0.21118579,0.09529985,0.17237296,0.26911178
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-04-14 00:00:00.000000,0.11134274,0.22561600,0.38364680,38,78,132,17,39,73,0.05038255,0.11266550,0.21163867,0.09460777,0.16540594,0.26893429
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-04-15 00:00:00.000000,0.11490636,0.22333996,0.38772370,39,77,134,17,39,73,0.05189295,0.11414197,0.21094590,0.09303086,0.16090000,0.26871194
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-04-16 00:00:00.000000,0.11564028,0.22429003,0.39161343,40,77,135,18,39,73,0.05207077,0.11521257,0.21288662,0.08985711,0.15170801,0.26743415
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-04-17 00:00:00.000000,0.11578527,0.22601952,0.39261527,40,78,135,18,40,74,0.05230984,0.11580518,0.21462167,0.08553816,0.14851275,0.25911093
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-04-18 00:00:00.000000,0.11577981,0.22759309,0.38064960,40,78,131,18,41,74,0.05333104,0.11849904,0.21620423,0.08384938,0.14811659,0.23754785
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-04-19 00:00:00.000000,0.11541014,0.22615031,0.36716531,39,78,127,19,41,75,0.05572879,0.11861792,0.21770379,0.08291938,0.14515728,0.22787957
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-04-20 00:00:00.000000,0.11615801,0.22383447,0.36607266,40,77,126,20,40,75,0.05790698,0.11834220,0.21924852,0.08214954,0.14144847,0.22579361
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-04-21 00:00:00.000000,0.11552795,0.22751471,0.36252908,40,78,125,20,41,76,0.05843199,0.12000019,0.22090699,0.08165532,0.13819528,0.21625360
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-04-22 00:00:00.000000,0.11150902,0.22596760,0.35793609,38,78,123,19,42,75,0.05694224,0.12198104,0.21771402,0.08138942,0.13476613,0.20796184
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-04-23 00:00:00.000000,0.10767881,0.22359462,0.35503902,37,77,122,18,42,73,0.05418723,0.12277394,0.21172224,0.07892356,0.12945815,0.20144185
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-04-24 00:00:00.000000,0.10393359,0.22074006,0.35471348,35,76,122,18,42,71,0.05336432,0.12320018,0.20570376,0.07529473,0.12585649,0.19914110
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-04-25 00:00:00.000000,0.10011882,0.21952057,0.35252800,34,76,122,18,42,69,0.05343976,0.12400156,0.20088072,0.07322344,0.12382413,0.19695655
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-04-26 00:00:00.000000,0.09637055,0.21775789,0.34956966,33,75,121,18,42,67,0.05280179,0.12263191,0.19446589,0.07136590,0.12121179,0.18629476
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-04-27 00:00:00.000000,0.09508763,0.21629938,0.34167429,32,74,118,17,41,65,0.05116445,0.11981852,0.18868371,0.06995163,0.11944750,0.18498824
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-04-28 00:00:00.000000,0.09400248,0.21181546,0.33322384,32,73,115,17,41,63,0.04998629,0.11871019,0.18412607,0.06901498,0.11589764,0.18267840
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-04-29 00:00:00.000000,0.09313655,0.21190751,0.32828553,32,73,113,17,41,62,0.04912401,0.11841140,0.18111026,0.06890240,0.11596917,0.17938194
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-04-30 00:00:00.000000,0.09247801,0.20805115,0.32682819,32,72,113,16,40,62,0.04848032,0.11803608,0.17951317,0.06698964,0.11623210,0.17774687
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-05-01 00:00:00.000000,0.09193736,0.20493685,0.32552791,31,70,112,16,40,63,0.04798890,0.11697078,0.18271773,0.06513074,0.11419131,0.17582149
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-05-02 00:00:00.000000,0.09148359,0.20330809,0.32415004,31,70,112,16,39,64,0.04760414,0.11525574,0.18640139,0.06460443,0.11528616,0.17521564
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-05-03 00:00:00.000000,0.09109770,0.19955376,0.32261073,31,69,111,16,39,63,0.04729375,0.11460340,0.18461264,0.06389498,0.11585766,0.17494264
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-05-04 00:00:00.000000,0.09059419,0.19975310,0.32583838,31,69,112,16,39,61,0.04702933,0.11269444,0.17743715,0.05989461,0.11512332,0.17198038
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-05-05 00:00:00.000000,0.09382960,0.19627685,0.32855566,32,67,113,16,38,61,0.04715240,0.11067091,0.17756837,0.05708301,0.11105109,0.16807243
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-05-06 00:00:00.000000,0.09429690,0.19036232,0.33093321,32,65,114,16,37,61,0.04677348,0.10795172,0.17808963,0.05624647,0.11043554,0.16795004
