FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48473,0,USTexasWaller,Texas,Waller,2021-03-04 16:04:18.949260,2020-03-09 00:00:00.000000,0.00070364,0.00542703,0.02069633,0,2,11,0,1,6,0.00028079,0.00299376,0.01121363,0.37198733,0.55090870,0.81779947
48473,0,USTexasWaller,Texas,Waller,2021-03-04 16:04:18.949260,2020-03-10 00:00:00.000000,0.00079042,0.00621838,0.02237580,0,3,12,0,1,6,0.00028934,0.00284650,0.01096395,0.37199069,0.55090738,0.81779916
48473,0,USTexasWaller,Texas,Waller,2021-03-04 16:04:18.949260,2020-03-11 00:00:00.000000,0.00087827,0.00713801,0.02412738,0,3,13,0,1,6,0.00030673,0.00295694,0.01123485,0.37199735,0.55076206,0.81779856
48473,0,USTexasWaller,Texas,Waller,2021-03-04 16:04:18.949260,2020-03-12 00:00:00.000000,0.00096927,0.00788391,0.02597465,0,4,14,0,1,6,0.00033036,0.00326804,0.01183484,0.37201054,0.55044259,0.81779740
48473,0,USTexasWaller,Texas,Waller,2021-03-04 16:04:18.949260,2020-03-13 00:00:00.000000,0.00107680,0.00858250,0.02793205,0,4,15,0,1,6,0.00035892,0.00360284,0.01265160,0.37203662,0.54978210,0.81779516
48473,0,USTexasWaller,Texas,Waller,2021-03-04 16:04:18.949260,2020-03-14 00:00:00.000000,0.00120371,0.00949466,0.03000374,0,5,16,0,2,7,0.00039167,0.00393972,0.01361995,0.37208785,0.54838160,0.81779079
48473,0,USTexasWaller,Texas,Waller,2021-03-04 16:04:18.949260,2020-03-15 00:00:00.000000,0.00134167,0.01029209,0.03217659,0,5,17,0,2,8,0.00044354,0.00439816,0.01470236,0.37218730,0.54529216,0.81778216
48473,0,USTexasWaller,Texas,Waller,2021-03-04 16:04:18.949260,2020-03-16 00:00:00.000000,0.00299008,0.01372805,0.03590448,1,7,19,0,2,8,0.00050031,0.00477513,0.01587664,0.37237605,0.54062026,0.81774408
48473,0,USTexasWaller,Texas,Waller,2021-03-04 16:04:18.949260,2020-03-17 00:00:00.000000,0.00471705,0.01707660,0.04195331,2,9,23,0,3,9,0.00070685,0.00559749,0.01764540,0.37271917,0.53793593,0.81756743
48473,0,USTexasWaller,Texas,Waller,2021-03-04 16:04:18.949260,2020-03-18 00:00:00.000000,0.00651857,0.02030093,0.04970003,3,11,27,0,3,10,0.00107793,0.00667589,0.01981748,0.36091327,0.53128905,0.81266095
48473,0,USTexasWaller,Texas,Waller,2021-03-04 16:04:18.949260,2020-03-19 00:00:00.000000,0.00831676,0.02376551,0.05713780,4,13,31,0,4,12,0.00157187,0.00813233,0.02225379,0.35012206,0.51820378,0.79160030
48473,0,USTexasWaller,Texas,Waller,2021-03-04 16:04:18.949260,2020-03-20 00:00:00.000000,0.00975609,0.02754130,0.06023872,5,15,33,1,5,13,0.00216187,0.00968397,0.02483951,0.32554003,0.48965291,0.75735517
48473,0,USTexasWaller,Texas,Waller,2021-03-04 16:04:18.949260,2020-03-21 00:00:00.000000,0.01127314,0.03093122,0.06306843,6,17,34,1,6,15,0.00283384,0.01124069,0.02749833,0.30809627,0.47675705,0.71834931
48473,0,USTexasWaller,Texas,Waller,2021-03-04 16:04:18.949260,2020-03-22 00:00:00.000000,0.01285829,0.03493450,0.06736003,7,19,37,1,6,16,0.00357891,0.01261765,0.03017965,0.28904592,0.44231110,0.70410165
