FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17107,0,USIllinoisLogan,Illinois,Logan,2021-10-28 20:52:49.393022,2020-03-09 00:00:00.000000,0.00115852,0.00788867,0.01950541,0,2,5,0,1,3,0.00063440,0.00457731,0.01333958,0.31137616,0.43766173,0.60353457
17107,0,USIllinoisLogan,Illinois,Logan,2021-10-28 20:52:49.393022,2020-03-10 00:00:00.000000,0.00129156,0.00822946,0.02138437,0,2,6,0,1,3,0.00063351,0.00488042,0.01316775,0.31137596,0.43766166,0.60353178
17107,0,USIllinoisLogan,Illinois,Logan,2021-10-28 20:52:49.393022,2020-03-11 00:00:00.000000,0.00136265,0.00907901,0.02347858,0,2,6,0,1,3,0.00067458,0.00529508,0.01378263,0.31137560,0.43431697,0.60352503
17107,0,USIllinoisLogan,Illinois,Logan,2021-10-28 20:52:49.393022,2020-03-12 00:00:00.000000,0.00143990,0.00990632,0.02577408,0,2,7,0,1,4,0.00073242,0.00560584,0.01484267,0.31125440,0.43141026,0.60350773
17107,0,USIllinoisLogan,Illinois,Logan,2021-10-28 20:52:49.393022,2020-03-13 00:00:00.000000,0.00152003,0.01042520,0.02829127,0,2,8,0,1,4,0.00079624,0.00614644,0.01568468,0.31014955,0.43140844,0.60346149
17107,0,USIllinoisLogan,Illinois,Logan,2021-10-28 20:52:49.393022,2020-03-14 00:00:00.000000,0.00160007,0.01128006,0.02972085,0,3,8,0,1,4,0.00086126,0.00684474,0.01707936,0.30985753,0.43140071,0.60333452
17107,0,USIllinoisLogan,Illinois,Logan,2021-10-28 20:52:49.393022,2020-03-15 00:00:00.000000,0.00167666,0.01207449,0.03135835,0,3,8,0,2,5,0.00092505,0.00730292,0.01861342,0.30975905,0.43136713,0.60298045
17107,0,USIllinoisLogan,Illinois,Logan,2021-10-28 20:52:49.393022,2020-03-16 00:00:00.000000,0.00433196,0.01629745,0.03746516,1,4,10,0,2,5,0.00098582,0.00788865,0.02028073,0.30206372,0.41757935,0.60198752
17107,0,USIllinoisLogan,Illinois,Logan,2021-10-28 20:52:49.393022,2020-03-17 00:00:00.000000,0.00634332,0.02123285,0.04523916,1,6,12,0,2,6,0.00219953,0.00933918,0.02282353,0.29846948,0.41269738,0.59922538
17107,0,USIllinoisLogan,Illinois,Logan,2021-10-28 20:52:49.393022,2020-03-18 00:00:00.000000,0.00885236,0.02608517,0.05281517,2,7,15,0,3,7,0.00332686,0.01146599,0.02699619,0.27178669,0.40098561,0.59181423
17107,0,USIllinoisLogan,Illinois,Logan,2021-10-28 20:52:49.393022,2020-03-19 00:00:00.000000,0.01179369,0.03182430,0.06177302,3,9,17,1,4,9,0.00465616,0.01442601,0.03183382,0.25356067,0.37904988,0.57385538
17107,0,USIllinoisLogan,Illinois,Logan,2021-10-28 20:52:49.393022,2020-03-20 00:00:00.000000,0.01425700,0.03654247,0.07189831,4,10,20,1,5,10,0.00614529,0.01797156,0.03674036,0.23039562,0.35393597,0.55421034
