FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16073,0,USIdahoOwyhee,Idaho,Owyhee,2021-01-29 23:31:51.798628,2020-03-09 00:00:00.000000,0.00245715,0.02294852,0.07046468,0,2,8,0,1,4,0.00116489,0.01184185,0.04214273,0.36698673,0.50132708,0.74991766
16073,0,USIdahoOwyhee,Idaho,Owyhee,2021-01-29 23:31:51.798628,2020-03-10 00:00:00.000000,0.00261721,0.02480487,0.07314384,0,2,8,0,1,4,0.00116615,0.01137268,0.03894837,0.36698562,0.50131385,0.74991710
16073,0,USIdahoOwyhee,Idaho,Owyhee,2021-01-29 23:31:51.798628,2020-03-11 00:00:00.000000,0.00278165,0.02628356,0.08117063,0,3,9,0,1,4,0.00125807,0.01159615,0.03880873,0.36698352,0.50128751,0.74991539
16073,0,USIdahoOwyhee,Idaho,Owyhee,2021-01-29 23:31:51.798628,2020-03-12 00:00:00.000000,0.00295274,0.02774219,0.08912565,0,3,10,0,1,4,0.00135558,0.01224369,0.03945700,0.36697924,0.50123424,0.74990986
16073,0,USIdahoOwyhee,Idaho,Owyhee,2021-01-29 23:31:51.798628,2020-03-13 00:00:00.000000,0.00313209,0.02917997,0.09711631,0,3,11,0,1,4,0.00145627,0.01328405,0.04043318,0.36696949,0.50112429,0.74989141
16073,0,USIdahoOwyhee,Idaho,Owyhee,2021-01-29 23:31:51.798628,2020-03-14 00:00:00.000000,0.00332089,0.03086721,0.10523846,0,3,12,0,1,5,0.00155935,0.01424225,0.04366406,0.36694436,0.50081795,0.74982769
16073,0,USIdahoOwyhee,Idaho,Owyhee,2021-01-29 23:31:51.798628,2020-03-15 00:00:00.000000,0.00351991,0.03256582,0.11350911,0,3,13,0,1,5,0.00165796,0.01522083,0.04754480,0.36687238,0.49748746,0.74708880
16073,0,USIdahoOwyhee,Idaho,Owyhee,2021-01-29 23:31:51.798628,2020-03-16 00:00:00.000000,0.01262640,0.04324277,0.13036045,1,5,15,0,1,6,0.00174939,0.01667514,0.05153162,0.36665059,0.48687871,0.72440643
16073,0,USIdahoOwyhee,Idaho,Owyhee,2021-01-29 23:31:51.798628,2020-03-17 00:00:00.000000,0.01830681,0.05534613,0.14325596,2,6,16,0,2,6,0.00451144,0.01971193,0.05730806,0.36593996,0.47391037,0.67809421
16073,0,USIdahoOwyhee,Idaho,Owyhee,2021-01-29 23:31:51.798628,2020-03-18 00:00:00.000000,0.02433401,0.07024899,0.15965338,2,8,18,0,2,7,0.00750387,0.02456173,0.06416310,0.36365559,0.46062202,0.67182917
16073,0,USIdahoOwyhee,Idaho,Owyhee,2021-01-29 23:31:51.798628,2020-03-19 00:00:00.000000,0.03063755,0.08272738,0.18029111,3,9,21,1,3,8,0.01032959,0.03114380,0.07177185,0.33768875,0.43841022,0.66006816
16073,0,USIdahoOwyhee,Idaho,Owyhee,2021-01-29 23:31:51.798628,2020-03-20 00:00:00.000000,0.03690829,0.09844638,0.20342648,4,11,24,1,4,9,0.01344065,0.03734652,0.08002599,0.29016992,0.42136400,0.63922348
16073,0,USIdahoOwyhee,Idaho,Owyhee,2021-01-29 23:31:51.798628,2020-03-21 00:00:00.000000,0.04262209,0.11130976,0.23287381,5,13,27,1,5,10,0.01668015,0.04551401,0.09076678,0.27021127,0.39524512,0.60894270
16073,0,USIdahoOwyhee,Idaho,Owyhee,2021-01-29 23:31:51.798628,2020-03-22 00:00:00.000000,0.04817122,0.12520945,0.26280036,5,14,31,2,6,12,0.01983087,0.05311735,0.10189112,0.26233585,0.38393191,0.56710994
16073,0,USIdahoOwyhee,Idaho,Owyhee,2021-01-29 23:31:51.798628,2020-03-23 00:00:00.000000,0.06255061,0.13724356,0.27563005,7,16,32,2,7,13,0.02288357,0.05995821,0.11706537,0.25764196,0.37055727,0.52902604
16073,0,USIdahoOwyhee,Idaho,Owyhee,2021-01-29 23:31:51.798628,2020-03-24 00:00:00.000000,0.07703981,0.15114150,0.28922105,9,17,34,3,8,15,0.02855692,0.06826909,0.13236107,0.24378995,0.35579320,0.46890978
16073,0,USIdahoOwyhee,Idaho,Owyhee,2021-01-29 23:31:51.798628,2020-03-25 00:00:00.000000,0.08789617,0.16554502,0.30268844,10,19,35,4,8,17,0.03858367,0.07558096,0.14753631,0.23782222,0.34450136,0.45207297
16073,0,USIdahoOwyhee,Idaho,Owyhee,2021-01-29 23:31:51.798628,2020-03-26 00:00:00.000000,0.10124135,0.17789817,0.32454344,11,21,38,5,9,19,0.04577179,0.08185016,0.16120567,0.20991254,0.32445917,0.43628483
16073,0,USIdahoOwyhee,Idaho,Owyhee,2021-01-29 23:31:51.798628,2020-03-27 00:00:00.000000,0.11449999,0.18926285,0.34172825,13,22,40,6,10,20,0.05178491,0.08872808,0.17407837,0.18978445,0.30832243,0.42334882
16073,0,USIdahoOwyhee,Idaho,Owyhee,2021-01-29 23:31:51.798628,2020-03-28 00:00:00.000000,0.12299720,0.19834076,0.35133162,14,23,41,6,11,20,0.05644360,0.09537822,0.17696800,0.17024866,0.29924839,0.42277320
16073,0,USIdahoOwyhee,Idaho,Owyhee,2021-01-29 23:31:51.798628,2020-03-29 00:00:00.000000,0.13521848,0.20746376,0.35823446,15,24,42,7,12,22,0.06153209,0.10315098,0.18890864,0.16266222,0.27379153,0.42052480
