FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-03-28 00:00:00.000000,0.00796443,0.01508752,0.02612759,30,57,99,13,25,48,0.00341832,0.00657872,0.01262924,0.22221305,0.33709891,0.57192191
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-03-29 00:00:00.000000,0.00846604,0.01560205,0.02851970,32,59,108,14,27,52,0.00371126,0.00707230,0.01365466,0.20817403,0.32028418,0.56054255
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-03-30 00:00:00.000000,0.00854041,0.01599566,0.03043012,32,61,116,15,28,56,0.00399798,0.00754803,0.01467973,0.20084658,0.30416641,0.54865155
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-03-31 00:00:00.000000,0.00859609,0.01678306,0.03225952,32,64,123,16,30,60,0.00423721,0.00796888,0.01585525,0.19220948,0.29162724,0.52960478
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-04-01 00:00:00.000000,0.00880247,0.01704260,0.03404931,33,65,130,17,31,63,0.00452937,0.00821319,0.01672646,0.18516012,0.28374818,0.51493989
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-04-02 00:00:00.000000,0.00921417,0.01742374,0.03415171,35,66,130,18,32,67,0.00487349,0.00849247,0.01777787,0.17740600,0.27893618,0.50684235
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-04-03 00:00:00.000000,0.00960301,0.01799591,0.03423869,36,68,130,18,33,72,0.00493941,0.00872834,0.01885334,0.17121271,0.27017385,0.46219820
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-04-04 00:00:00.000000,0.00988003,0.01843072,0.03603833,37,70,137,18,34,73,0.00494983,0.00909976,0.01935365,0.16901214,0.25978165,0.42306308
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-04-05 00:00:00.000000,0.00991980,0.01898851,0.03773413,37,72,144,18,36,73,0.00496140,0.00944899,0.01935640,0.16364154,0.25526970,0.40906502
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-04-06 00:00:00.000000,0.01020812,0.01963791,0.03941171,39,75,150,19,37,77,0.00502648,0.00973117,0.02028006,0.15848712,0.24703099,0.40763926
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-04-07 00:00:00.000000,0.01045498,0.02007555,0.04073833,39,76,155,19,37,79,0.00511923,0.00993942,0.02090642,0.15567382,0.23442523,0.40934055
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-04-08 00:00:00.000000,0.01040964,0.02059784,0.04154460,39,78,158,19,39,82,0.00522931,0.01024281,0.02169194,0.15263165,0.22881443,0.41006009
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-04-09 00:00:00.000000,0.01050385,0.02094499,0.04140202,40,80,158,20,40,85,0.00534991,0.01058252,0.02248587,0.15173894,0.22390899,0.38628351
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-04-10 00:00:00.000000,0.01065609,0.02142934,0.04121317,40,81,157,20,41,88,0.00546441,0.01093262,0.02312116,0.15102743,0.22121800,0.36149482
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-04-11 00:00:00.000000,0.01047837,0.02197615,0.04099245,40,83,156,20,42,89,0.00544222,0.01117304,0.02346643,0.13985762,0.21665019,0.35480311
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-04-12 00:00:00.000000,0.01028304,0.02214804,0.04120002,39,84,157,20,42,90,0.00542473,0.01122265,0.02361887,0.13898067,0.21770137,0.33247289
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-04-13 00:00:00.000000,0.01024956,0.02212865,0.04250630,39,84,162,20,43,90,0.00536691,0.01148779,0.02366945,0.13325723,0.21153374,0.31787770
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-04-14 00:00:00.000000,0.01028691,0.02242709,0.04380528,39,85,167,20,44,90,0.00523503,0.01167252,0.02363588,0.13240010,0.20564961,0.31456058
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-04-15 00:00:00.000000,0.01017194,0.02269773,0.04496748,38,86,171,19,44,89,0.00521876,0.01174040,0.02354641,0.12601200,0.20456530,0.31121652
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-04-16 00:00:00.000000,0.01012222,0.02264288,0.04479108,38,86,171,19,45,90,0.00518992,0.01186796,0.02362076,0.12296339,0.19742755,0.30667869
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-04-17 00:00:00.000000,0.01006926,0.02250395,0.04456067,38,85,170,19,46,93,0.00515571,0.01210662,0.02441805,0.12237842,0.19363958,0.30383698
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-04-18 00:00:00.000000,0.01001290,0.02239390,0.04431667,38,85,169,19,46,95,0.00511548,0.01223344,0.02501581,0.12211880,0.19657307,0.29946964
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-04-19 00:00:00.000000,0.00995412,0.02246875,0.04406438,38,85,168,19,47,96,0.00515555,0.01237009,0.02516037,0.12199813,0.19685944,0.28970441
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-04-20 00:00:00.000000,0.00997020,0.02246695,0.04357850,38,85,166,19,47,96,0.00520719,0.01253159,0.02529190,0.12195183,0.19293745,0.28584520
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-04-21 00:00:00.000000,0.00998590,0.02247268,0.04280384,38,85,163,20,47,96,0.00525077,0.01250259,0.02528763,0.12193414,0.19267964,0.28632388
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-04-22 00:00:00.000000,0.01005405,0.02275045,0.04170292,38,86,159,20,48,96,0.00524947,0.01259253,0.02515516,0.12192727,0.18993764,0.28471751
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-04-23 00:00:00.000000,0.01012030,0.02257295,0.04052674,38,86,154,20,48,95,0.00524906,0.01268363,0.02491952,0.12192509,0.18616725,0.29302403
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-04-24 00:00:00.000000,0.01050969,0.02245687,0.03969731,40,85,151,20,48,94,0.00524555,0.01272579,0.02460863,0.12191004,0.18580627,0.29708337
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-04-25 00:00:00.000000,0.01089372,0.02295041,0.04032788,41,87,154,20,48,93,0.00524244,0.01266452,0.02434131,0.12183620,0.18570481,0.29513894
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-04-26 00:00:00.000000,0.01080203,0.02300461,0.04073331,41,87,155,20,47,94,0.00524519,0.01249875,0.02479238,0.12200642,0.18530002,0.28649019
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-04-27 00:00:00.000000,0.01084267,0.02310931,0.04110566,41,88,157,20,47,96,0.00524941,0.01233320,0.02522249,0.12292387,0.18901818,0.28192471
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-04-28 00:00:00.000000,0.01059828,0.02322457,0.04131025,40,88,157,20,47,97,0.00534873,0.01251766,0.02553329,0.12481283,0.19268191,0.28497489
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-04-29 00:00:00.000000,0.01036221,0.02346091,0.04169687,39,89,159,19,48,98,0.00519789,0.01280293,0.02576351,0.12422350,0.19491476,0.29218579
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-04-30 00:00:00.000000,0.01012800,0.02361849,0.04253508,38,90,162,19,49,99,0.00507301,0.01297951,0.02593935,0.12313733,0.19830873,0.29618040
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-05-01 00:00:00.000000,0.01028967,0.02350052,0.04323467,39,89,165,19,49,99,0.00498260,0.01295015,0.02607573,0.12134358,0.19938836,0.29035770
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-05-02 00:00:00.000000,0.01014773,0.02344025,0.04360830,38,89,166,18,49,100,0.00496011,0.01297392,0.02618157,0.12711804,0.20018151,0.28481896
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-05-03 00:00:00.000000,0.00996564,0.02350836,0.04386866,38,89,167,19,49,99,0.00508464,0.01289513,0.02608480,0.12630344,0.20116131,0.29048103
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-05-04 00:00:00.000000,0.01015471,0.02360395,0.04401753,38,90,168,19,49,100,0.00511974,0.01289835,0.02634503,0.12434108,0.20105924,0.29350159
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-05-05 00:00:00.000000,0.01001804,0.02373415,0.04415777,38,90,168,19,49,100,0.00503356,0.01286222,0.02641452,0.12456711,0.20135055,0.29457402
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-05-06 00:00:00.000000,0.00986386,0.02359703,0.04429707,37,90,169,18,48,101,0.00496900,0.01276900,0.02646628,0.12466633,0.20020704,0.29501714
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-05-07 00:00:00.000000,0.00971191,0.02371692,0.04448622,37,90,169,18,48,101,0.00492114,0.01267958,0.02649257,0.12497744,0.20075534,0.29536051
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-05-08 00:00:00.000000,0.00956481,0.02405037,0.04486406,36,91,171,18,48,101,0.00488733,0.01272842,0.02648151,0.12587614,0.20442263,0.30482189
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-05-09 00:00:00.000000,0.00942677,0.02412291,0.04500796,36,92,171,18,49,102,0.00486732,0.01302129,0.02675424,0.12929714,0.21021997,0.31893239
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-05-10 00:00:00.000000,0.00946239,0.02408920,0.04558791,36,92,174,18,50,103,0.00486289,0.01318021,0.02706486,0.14004052,0.21521082,0.32949930
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-05-11 00:00:00.000000,0.01015235,0.02481769,0.04615335,38,94,176,18,50,104,0.00484022,0.01326146,0.02738449,0.14172712,0.21804232,0.32121932
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-05-12 00:00:00.000000,0.01007898,0.02519856,0.04697191,38,96,179,18,50,106,0.00476913,0.01332369,0.02780329,0.14137469,0.22776709,0.32092006
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-05-13 00:00:00.000000,0.01003283,0.02533877,0.04750468,38,96,181,18,51,105,0.00471679,0.01348615,0.02768956,0.14373819,0.23212669,0.33032523
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-05-14 00:00:00.000000,0.01002456,0.02583294,0.04804697,38,98,183,18,51,108,0.00471757,0.01347926,0.02846435,0.14854309,0.24169299,0.34775039
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-05-15 00:00:00.000000,0.01038619,0.02614281,0.04856766,39,99,185,18,51,112,0.00496186,0.01358773,0.02936940,0.15328043,0.25261327,0.34934459
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-05-16 00:00:00.000000,0.01031944,0.02628573,0.04926835,39,100,188,19,52,115,0.00522270,0.01378138,0.03013161,0.15741035,0.26515812,0.36179036
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-05-17 00:00:00.000000,0.01031077,0.02639583,0.05025458,39,100,192,20,52,116,0.00547516,0.01383361,0.03037924,0.15978319,0.26982079,0.38036369
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-05-18 00:00:00.000000,0.01057681,0.02702528,0.05132251,40,103,196,20,53,116,0.00543100,0.01405134,0.03062196,0.16361718,0.27251191,0.39892520
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-05-19 00:00:00.000000,0.01096083,0.02751251,0.05312632,41,105,202,20,54,117,0.00545604,0.01436437,0.03085962,0.16538645,0.27652983,0.42033329
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-05-20 00:00:00.000000,0.01163690,0.02815914,0.05530197,44,107,211,21,55,118,0.00552797,0.01461103,0.03110595,0.16880971,0.28082780,0.43509434
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-05-21 00:00:00.000000,0.01243383,0.02838704,0.05754684,47,108,219,21,56,119,0.00563387,0.01478594,0.03137169,0.17275323,0.28560923,0.46777686
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-05-22 00:00:00.000000,0.01307346,0.02943604,0.05902906,49,112,225,22,56,120,0.00576462,0.01491786,0.03166749,0.17440435,0.29560412,0.47262665
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-05-23 00:00:00.000000,0.01357992,0.03051454,0.06008803,51,116,229,22,58,122,0.00593417,0.01527322,0.03199269,0.17674124,0.30622089,0.45836625
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-05-24 00:00:00.000000,0.01366256,0.03180846,0.06157725,52,121,235,23,60,123,0.00622340,0.01575142,0.03234130,0.18379589,0.31376673,0.46574758
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-05-25 00:00:00.000000,0.01400130,0.03304791,0.06363063,53,126,243,25,61,124,0.00664333,0.01608032,0.03270922,0.18525426,0.31582675,0.51014366
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-05-26 00:00:00.000000,0.01503831,0.03444356,0.06629407,57,131,253,26,64,126,0.00705964,0.01690924,0.03314183,0.19008438,0.32516866,0.51330926
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-05-27 00:00:00.000000,0.01610969,0.03603063,0.06913566,61,137,264,28,67,128,0.00752379,0.01762192,0.03362374,0.19173642,0.33388767,0.51591287
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-05-28 00:00:00.000000,0.01714133,0.03756234,0.07156144,65,143,273,29,69,130,0.00767343,0.01832032,0.03414228,0.19663139,0.34522757,0.52366943
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-05-29 00:00:00.000000,0.01811734,0.03916772,0.07489454,69,149,286,31,71,132,0.00819428,0.01877426,0.03468791,0.20436222,0.35074965,0.55284452
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-05-30 00:00:00.000000,0.01924937,0.04067923,0.07771167,73,155,296,33,75,134,0.00875516,0.01979318,0.03525399,0.20816660,0.35487488,0.55185523
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-05-31 00:00:00.000000,0.02049799,0.04335575,0.08083662,78,165,308,35,78,136,0.00935725,0.02051817,0.03583677,0.21968159,0.35946789,0.54257768
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-06-01 00:00:00.000000,0.02200611,0.04545699,0.08622018,84,173,329,38,81,140,0.00999697,0.02131479,0.03669721,0.23891580,0.37303730,0.60390538
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-06-02 00:00:00.000000,0.02365056,0.04742611,0.09194100,90,181,351,40,84,144,0.01064283,0.02224370,0.03779186,0.24357962,0.37608502,0.60557261
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-06-03 00:00:00.000000,0.02511578,0.05005782,0.09774115,95,191,373,43,87,151,0.01130558,0.02289916,0.03971135,0.24942317,0.38186015,0.60641842
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-06-04 00:00:00.000000,0.02690310,0.05247170,0.10245638,102,200,391,45,92,160,0.01200753,0.02421061,0.04204124,0.25913759,0.39947050,0.61653193
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-06-05 00:00:00.000000,0.02918975,0.05610196,0.10750012,111,214,410,48,97,170,0.01279800,0.02543153,0.04456284,0.28279098,0.41731531,0.61821897
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-06-06 00:00:00.000000,0.03087631,0.05869453,0.11287423,117,224,431,52,102,180,0.01374342,0.02684250,0.04724969,0.28842937,0.43566592,0.65843851
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-06-07 00:00:00.000000,0.03230645,0.06127077,0.11858709,123,234,453,56,107,191,0.01487873,0.02820112,0.05007624,0.29234957,0.44659271,0.64962671
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-06-08 00:00:00.000000,0.03398606,0.06424021,0.12437042,129,245,475,61,112,202,0.01619976,0.02934512,0.05303506,0.29648295,0.46333328,0.66259085
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-06-09 00:00:00.000000,0.03579750,0.06835535,0.13063939,136,261,499,67,118,214,0.01766679,0.03093620,0.05614033,0.30200901,0.47059586,0.66548408
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-06-10 00:00:00.000000,0.03775243,0.07279518,0.13751723,144,278,525,73,124,226,0.01927436,0.03271123,0.05940028,0.30983598,0.48809146,0.66730243
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-06-11 00:00:00.000000,0.04061172,0.07660487,0.14507500,155,292,554,77,131,242,0.02028449,0.03454334,0.06351102,0.31798018,0.50577382,0.70093857
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-06-12 00:00:00.000000,0.04540357,0.08158873,0.15328418,173,311,585,82,137,259,0.02157572,0.03609862,0.06800724,0.32352015,0.51955633,0.73772433
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-06-13 00:00:00.000000,0.05064328,0.08681583,0.16273273,193,331,621,89,145,278,0.02352742,0.03803535,0.07296899,0.32668090,0.52934637,0.75281714
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-06-14 00:00:00.000000,0.05544439,0.09395821,0.17737354,211,358,677,99,157,299,0.02596936,0.04116164,0.07847932,0.34581281,0.54572227,0.75576218
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-06-15 00:00:00.000000,0.05917070,0.10084552,0.19235837,226,385,734,109,170,323,0.02871449,0.04465802,0.08464616,0.34165413,0.56073376,0.77497053
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-06-16 00:00:00.000000,0.06324049,0.10885341,0.20850155,241,415,796,117,182,349,0.03080993,0.04780924,0.09141719,0.33951832,0.56862226,0.79776742
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-06-17 00:00:00.000000,0.06765231,0.11849831,0.22588839,258,452,863,126,199,377,0.03302328,0.05213720,0.09881661,0.35261227,0.57432296,0.82206009
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-06-18 00:00:00.000000,0.07243279,0.12972780,0.24463595,276,495,934,135,217,408,0.03537460,0.05700694,0.10686422,0.36487016,0.58026582,0.80454601
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-06-19 00:00:00.000000,0.07765062,0.14076776,0.26484688,296,537,1011,144,235,441,0.03789462,0.06159425,0.11555400,0.37043295,0.58169959,0.78843145
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-06-20 00:00:00.000000,0.08332449,0.15137136,0.28659949,318,578,1095,155,253,476,0.04060952,0.06623209,0.12477206,0.37204237,0.58282021,0.76662298
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-06-21 00:00:00.000000,0.08946852,0.16448813,0.30995867,341,628,1184,166,274,512,0.04354320,0.07191818,0.13420179,0.36496976,0.58878306,0.72297036
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-06-22 00:00:00.000000,0.09603298,0.17753780,0.33555092,366,678,1282,178,301,548,0.04671637,0.07883038,0.14357027,0.35522847,0.59030937,0.73773403
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-06-23 00:00:00.000000,0.10348616,0.19305581,0.35999950,395,737,1375,191,319,584,0.05012958,0.08372890,0.15295259,0.35821504,0.58955984,0.74369925
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-06-24 00:00:00.000000,0.11304888,0.20703055,0.37945855,431,790,1449,205,344,620,0.05379970,0.09020354,0.16245196,0.36047746,0.58768866,0.73121711
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-06-25 00:00:00.000000,0.12343230,0.22196396,0.39977090,471,848,1527,220,373,670,0.05773615,0.09777379,0.17536949,0.36187536,0.57940222,0.72223628
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-06-26 00:00:00.000000,0.13467368,0.23838153,0.42066971,514,910,1607,236,404,728,0.06194175,0.10578694,0.19067752,0.36251862,0.55686119,0.70076242
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-06-27 00:00:00.000000,0.14688127,0.25550568,0.44335900,561,976,1693,257,438,786,0.06734193,0.11465060,0.20596262,0.36259440,0.53670209,0.68189237
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-06-28 00:00:00.000000,0.16001643,0.27446445,0.46322484,611,1048,1769,280,470,843,0.07346088,0.12325134,0.22080540,0.32843552,0.51726057,0.66866157
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-06-29 00:00:00.000000,0.17461110,0.29303646,0.48161413,667,1119,1840,305,504,897,0.08004513,0.13206461,0.23497419,0.31626743,0.49628944,0.62609845
41039,0,USOregonLane,Oregon,Lane,2021-02-10 05:16:22.416299,2020-06-30 00:00:00.000000,0.18736978,0.30819886,0.49488976,715,1177,1890,326,539,949,0.08533540,0.14131304,0.24846132,0.28578464,0.47636638,0.61205718
