FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-03-09 00:00:00.000000,0.00624428,0.01089785,0.01836781,185,322,544,94,145,248,0.00317671,0.00490971,0.00838238,0.53119173,0.71319811,0.94637199
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-03-10 00:00:00.000000,0.00745561,0.01263242,0.02060608,220,374,610,101,160,269,0.00344040,0.00542859,0.00909851,0.53119165,0.71319347,0.94636351
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-03-11 00:00:00.000000,0.00875838,0.01427774,0.02302401,259,423,682,117,185,306,0.00395278,0.00627207,0.01034939,0.53119138,0.71318319,0.94634027
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-03-12 00:00:00.000000,0.01017238,0.01621120,0.02566469,301,480,760,136,206,346,0.00459398,0.00698261,0.01170129,0.53119047,0.71316040,0.94627407
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-03-13 00:00:00.000000,0.01143928,0.01833600,0.02929490,338,543,868,159,233,390,0.00537394,0.00787025,0.01317806,0.53118721,0.71270329,0.94608028
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-03-14 00:00:00.000000,0.01304931,0.02134722,0.03354795,386,632,994,184,266,438,0.00622842,0.00900965,0.01480399,0.53117501,0.71000531,0.94550313
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-03-15 00:00:00.000000,0.01483655,0.02406734,0.03837592,439,713,1137,212,303,491,0.00718019,0.01025813,0.01659915,0.53112823,0.70633864,0.94377192
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-03-16 00:00:00.000000,0.01683491,0.02737546,0.04380672,498,811,1298,238,348,556,0.00803948,0.01177618,0.01878780,0.53094751,0.70452709,0.93862007
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-03-17 00:00:00.000000,0.01907783,0.03098965,0.04952798,565,918,1467,265,397,629,0.00896294,0.01340963,0.02125756,0.53026289,0.70270308,0.92389915
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-03-18 00:00:00.000000,0.02215449,0.03465801,0.05447819,656,1026,1614,304,458,712,0.01028866,0.01545953,0.02403856,0.52791217,0.69566754,0.90219065
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-03-19 00:00:00.000000,0.02450072,0.03939664,0.06123922,726,1167,1814,356,522,812,0.01203713,0.01761943,0.02741761,0.51374948,0.67966459,0.85931474
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-03-20 00:00:00.000000,0.02745061,0.04397271,0.06953722,813,1303,2060,394,588,927,0.01331413,0.01984595,0.03131556,0.49474185,0.66315000,0.84152348
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-03-21 00:00:00.000000,0.03014815,0.04893020,0.07755422,893,1449,2298,431,666,1051,0.01456027,0.02249657,0.03550150,0.41323943,0.62894783,0.82128745
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-03-22 00:00:00.000000,0.03272092,0.05340324,0.08720096,969,1582,2583,466,745,1165,0.01574111,0.02516753,0.03933377,0.37927026,0.58763151,0.76000136
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-03-23 00:00:00.000000,0.03587905,0.05895159,0.09605265,1063,1746,2846,499,813,1288,0.01686076,0.02745261,0.04346968,0.37422877,0.56763486,0.70661814
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-03-24 00:00:00.000000,0.03932735,0.06397870,0.10541777,1165,1895,3123,541,900,1420,0.01827213,0.03039600,0.04794324,0.35957172,0.53502825,0.65962994
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-03-25 00:00:00.000000,0.04306634,0.06880637,0.11469500,1276,2038,3398,594,980,1564,0.02007823,0.03308237,0.05278592,0.35717018,0.52292809,0.62966389
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-03-26 00:00:00.000000,0.04698630,0.07325393,0.12368251,1392,2170,3665,637,1053,1719,0.02153011,0.03554384,0.05803260,0.34325820,0.49609662,0.60884914
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-03-27 00:00:00.000000,0.04924913,0.07949880,0.13273396,1459,2355,3933,674,1156,1888,0.02276275,0.03903202,0.06371531,0.31808475,0.46947267,0.58799597
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-03-28 00:00:00.000000,0.05177158,0.08464517,0.14188190,1534,2508,4204,711,1261,2068,0.02399784,0.04256617,0.06979752,0.30276770,0.43819838,0.56933223
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-03-29 00:00:00.000000,0.05466618,0.08946146,0.15103481,1619,2650,4475,747,1352,2260,0.02523585,0.04564563,0.07629536,0.28399709,0.40909508,0.53193207
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-03-30 00:00:00.000000,0.05793754,0.09538655,0.15989278,1716,2826,4737,784,1456,2403,0.02648875,0.04916134,0.08109504,0.27805760,0.39620680,0.49513649
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-03-31 00:00:00.000000,0.06149820,0.09966842,0.16802566,1822,2953,4978,822,1533,2518,0.02776088,0.05175934,0.08500118,0.26436723,0.37917867,0.47762405
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-04-01 00:00:00.000000,0.06520354,0.10415281,0.17508823,1932,3086,5188,860,1586,2679,0.02905454,0.05353506,0.09043446,0.24548410,0.35890235,0.46949724
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-04-02 00:00:00.000000,0.06742725,0.10763972,0.18111384,1998,3189,5366,925,1667,2860,0.03121852,0.05625777,0.09651767,0.24495953,0.34379391,0.46242376
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-04-03 00:00:00.000000,0.06822755,0.11029925,0.18574415,2021,3268,5504,989,1751,3043,0.03339404,0.05911039,0.10271166,0.23883600,0.32537051,0.44729406
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-04-04 00:00:00.000000,0.06953395,0.11412298,0.18975421,2060,3381,5622,1053,1846,3212,0.03556040,0.06230360,0.10841380,0.23152971,0.31401509,0.42308277
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-04-05 00:00:00.000000,0.07261524,0.11875948,0.19338908,2151,3519,5730,1079,1937,3309,0.03642706,0.06537337,0.11167825,0.22943381,0.30690197,0.39497646
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-04-06 00:00:00.000000,0.07394271,0.12305122,0.19671840,2191,3646,5829,1097,1976,3393,0.03705116,0.06669966,0.11453504,0.22871635,0.29930233,0.38482985
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-04-07 00:00:00.000000,0.07515771,0.12474414,0.19809369,2227,3696,5869,1118,2053,3467,0.03774414,0.06931005,0.11701068,0.22824585,0.29450138,0.37973434
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-04-08 00:00:00.000000,0.07628846,0.12592882,0.20134987,2260,3731,5966,1145,2133,3534,0.03865672,0.07198555,0.11926214,0.22543418,0.29351781,0.37619688
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-04-09 00:00:00.000000,0.07711677,0.12782358,0.20603476,2285,3787,6105,1186,2199,3595,0.04004789,0.07421533,0.12134932,0.22706667,0.29455994,0.37287600
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-04-10 00:00:00.000000,0.07849243,0.12930635,0.20954889,2325,3831,6209,1228,2235,3654,0.04144407,0.07544191,0.12332300,0.22599519,0.29437094,0.37223902
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-04-11 00:00:00.000000,0.07980786,0.13296677,0.21305126,2364,3940,6313,1270,2272,3710,0.04288951,0.07668098,0.12521956,0.22385847,0.29405286,0.37512614
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-04-12 00:00:00.000000,0.08272763,0.13617128,0.21822644,2451,4035,6466,1316,2305,3764,0.04442230,0.07778819,0.12704095,0.22284146,0.29634204,0.38148127
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-04-13 00:00:00.000000,0.08458087,0.13895308,0.22673965,2506,4117,6718,1364,2344,3818,0.04605314,0.07910290,0.12885750,0.22099827,0.29828812,0.38225528
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-04-14 00:00:00.000000,0.08642916,0.14229992,0.23649555,2561,4216,7007,1402,2407,3870,0.04732342,0.08124643,0.13061740,0.21948655,0.29999144,0.38975374
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-04-15 00:00:00.000000,0.08828654,0.14603462,0.24508425,2616,4327,7262,1423,2460,3922,0.04802870,0.08303405,0.13236309,0.22326904,0.30299050,0.38934294
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-04-16 00:00:00.000000,0.09016599,0.14961529,0.25300594,2671,4433,7497,1445,2517,3974,0.04878663,0.08494457,0.13412749,0.22354092,0.30280849,0.39609757
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-04-17 00:00:00.000000,0.09208140,0.15543688,0.26132343,2728,4605,7743,1470,2586,4087,0.04962800,0.08727304,0.13794230,0.23644830,0.31138813,0.40817337
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-04-18 00:00:00.000000,0.09405215,0.16031661,0.27001403,2786,4750,8001,1499,2659,4177,0.05060599,0.08976296,0.14097790,0.24334404,0.32064395,0.42336733
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-04-19 00:00:00.000000,0.09611811,0.16578051,0.27905884,2848,4912,8269,1533,2738,4297,0.05174868,0.09242661,0.14503401,0.24648841,0.32448764,0.43664416
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-04-20 00:00:00.000000,0.09838010,0.17182703,0.28848176,2915,5091,8548,1574,2833,4452,0.05312688,0.09560900,0.15026113,0.25344182,0.32915565,0.43689761
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-04-21 00:00:00.000000,0.10112954,0.17848377,0.29825554,2996,5288,8838,1624,2926,4635,0.05481525,0.09875688,0.15643667,0.25486255,0.33742566,0.45369838
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-04-22 00:00:00.000000,0.10567000,0.18585757,0.30841824,3131,5507,9139,1695,3026,4843,0.05722194,0.10215134,0.16346211,0.25463705,0.34785076,0.45741845
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-04-23 00:00:00.000000,0.11116364,0.19339390,0.31908642,3294,5730,9455,1785,3128,5035,0.06027048,0.10557489,0.16994387,0.25931534,0.35641943,0.46758741
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-04-24 00:00:00.000000,0.11775803,0.20130064,0.33180170,3489,5965,9832,1874,3213,5207,0.06327204,0.10845390,0.17575221,0.26557546,0.36418382,0.48150548
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-04-25 00:00:00.000000,0.12566274,0.20977480,0.34386478,3723,6216,10189,1978,3360,5371,0.06678355,0.11340027,0.18126954,0.27580173,0.37060867,0.48905053
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-04-26 00:00:00.000000,0.13336119,0.21925451,0.35938223,3951,6497,10649,2094,3514,5524,0.07069113,0.11861381,0.18645008,0.28175848,0.38119348,0.50200624
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-04-27 00:00:00.000000,0.14154840,0.22961532,0.37693551,4194,6804,11169,2220,3693,5674,0.07494089,0.12465853,0.19150271,0.28675295,0.38666336,0.50244850
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-04-28 00:00:00.000000,0.15064408,0.24246685,0.39590278,4463,7184,11731,2355,3866,5849,0.07950064,0.13048985,0.19740713,0.28597307,0.39802899,0.50266689
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-04-29 00:00:00.000000,0.16079388,0.25359606,0.41600905,4764,7514,12327,2500,4040,6133,0.08437029,0.13636728,0.20698413,0.29131408,0.40356729,0.50273945
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-04-30 00:00:00.000000,0.17091389,0.26610491,0.43720079,5064,7885,12955,2677,4226,6447,0.09037200,0.14263055,0.21757817,0.29440280,0.40467056,0.50276739
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-05-01 00:00:00.000000,0.18219298,0.28119407,0.45952635,5398,8332,13616,2864,4415,6795,0.09665484,0.14901222,0.22931834,0.30072981,0.40626826,0.51413147
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-05-02 00:00:00.000000,0.19481778,0.29975994,0.48309214,5772,8882,14315,3051,4630,7181,0.10296798,0.15626649,0.24234293,0.32443716,0.41067610,0.50367113
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-05-03 00:00:00.000000,0.20986964,0.31789122,0.50806431,6218,9419,15055,3236,4911,7609,0.10921685,0.16575955,0.25679422,0.33610718,0.42070150,0.53249321
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-05-04 00:00:00.000000,0.22311761,0.33666379,0.53457282,6611,9976,15840,3418,5180,8083,0.11534843,0.17484025,0.27277700,0.32912089,0.42493484,0.51618799
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-05-05 00:00:00.000000,0.23502713,0.35802009,0.56312038,6964,10608,16686,3623,5475,8603,0.12227228,0.18479761,0.29034991,0.32559138,0.42509090,0.51669964
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-05-06 00:00:00.000000,0.24772168,0.37974956,0.59637996,7340,11252,17672,3855,5830,9168,0.13010326,0.19675828,0.30942126,0.32477350,0.42611746,0.51262364
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-05-07 00:00:00.000000,0.26487751,0.40321434,0.63739488,7848,11948,18887,4052,6146,9778,0.13677224,0.20741458,0.32999748,0.32723106,0.42771762,0.51873555
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-05-08 00:00:00.000000,0.27893125,0.42893163,0.68057718,8265,12710,20167,4263,6472,10434,0.14389664,0.21842753,0.35213750,0.32837263,0.42572216,0.52176329
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-05-09 00:00:00.000000,0.29897550,0.45691447,0.72623571,8859,13539,21520,4490,6818,11136,0.15155514,0.23009263,0.37583753,0.33653833,0.42824651,0.52141770
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-05-10 00:00:00.000000,0.31863170,0.48697366,0.77421508,9441,14430,22941,4739,7246,11885,0.15995144,0.24455887,0.40109596,0.34525529,0.43419016,0.54212599
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-05-11 00:00:00.000000,0.33557853,0.52223768,0.82389053,9943,15475,24413,5013,7756,12678,0.16917810,0.26177130,0.42787383,0.36253123,0.43888287,0.56545667
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-05-12 00:00:00.000000,0.35340595,0.55076594,0.88396743,10472,16320,26194,5313,8285,13513,0.17930306,0.27962042,0.45605439,0.35736657,0.44360980,0.57762044
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-05-13 00:00:00.000000,0.37368481,0.58537748,0.94989249,11073,17346,28147,5642,8754,14385,0.19040782,0.29544224,0.48545505,0.35588534,0.45016982,0.56156337
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-05-14 00:00:00.000000,0.39798074,0.61812349,1.02069375,11793,18316,30245,6001,9262,15289,0.20252596,0.31258571,0.51598384,0.36491751,0.45039843,0.55802189
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-05-15 00:00:00.000000,0.42061565,0.65685293,1.09675562,12463,19464,32499,6383,9854,16229,0.21542058,0.33256505,0.54770982,0.36481666,0.44593369,0.55673860
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-05-16 00:00:00.000000,0.44201254,0.70094056,1.17893125,13097,20770,34934,6777,10648,17209,0.22870981,0.35934874,0.58077566,0.35517021,0.44314303,0.55488249
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-05-17 00:00:00.000000,0.46425559,0.75168820,1.26859441,13756,22274,37591,7161,11458,18233,0.24169302,0.38670036,0.61531224,0.35460974,0.44301901,0.55159331
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-05-18 00:00:00.000000,0.48759418,0.81116782,1.36598375,14448,24036,40477,7549,12252,19306,0.25477651,0.41346868,0.65151925,0.35428608,0.43968502,0.54236280
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-05-19 00:00:00.000000,0.51216616,0.85966844,1.47078963,15176,25473,43582,7946,13016,20432,0.26818211,0.43926425,0.68953813,0.34633454,0.43396232,0.53884427
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-05-20 00:00:00.000000,0.53810057,0.91313903,1.58310696,15945,27058,46911,8358,13811,21617,0.28207238,0.46610490,0.72952208,0.32841421,0.42568749,0.53133954
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-05-21 00:00:00.000000,0.56559547,0.97006314,1.70220781,16759,28745,50440,8788,14767,23159,0.29657253,0.49837256,0.78155135,0.32260699,0.41476791,0.52762771
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-05-22 00:00:00.000000,0.59497896,1.00938963,1.82093529,17630,29910,53958,9239,15664,24908,0.31180143,0.52863450,0.84056919,0.32243974,0.40539357,0.50978101
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-05-23 00:00:00.000000,0.62670681,1.03899829,1.91878046,18570,30787,56857,9716,16491,26733,0.32790430,0.55652178,0.90218781,0.29512255,0.39339623,0.50437533
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-05-24 00:00:00.000000,0.66120488,1.08383297,1.99847221,19593,32116,59219,10225,17318,28498,0.34507179,0.58443937,0.96172766,0.28657213,0.38416864,0.49158748
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-05-25 00:00:00.000000,0.69866947,1.12733784,2.07572462,20703,33405,61508,10771,18121,30119,0.36351648,0.61153791,1.01644722,0.28619470,0.37260248,0.47133438
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-05-26 00:00:00.000000,0.73895055,1.17635625,2.15450754,21896,34858,63843,11361,19054,31630,0.38341349,0.64302913,1.06743727,0.28651937,0.36224527,0.45020901
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-05-27 00:00:00.000000,0.78200428,1.21762687,2.23455674,23172,36081,66215,11996,19987,33076,0.40483876,0.67453327,1.11623979,0.26828506,0.35775830,0.43652874
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-05-28 00:00:00.000000,0.82831451,1.26988461,2.31568585,24544,37629,68619,12677,20858,34490,0.42781146,0.70390670,1.16395027,0.25307435,0.34773181,0.42903407
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-05-29 00:00:00.000000,0.85870848,1.32252358,2.39666154,25445,39189,71018,13403,21730,35890,0.45234130,0.73334199,1.21119395,0.24767708,0.33889959,0.42527487
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-05-30 00:00:00.000000,0.87946330,1.36977284,2.47466048,26060,40589,73329,14177,22549,37281,0.47844996,0.76096031,1.25813320,0.25344610,0.33057866,0.42288051
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-05-31 00:00:00.000000,0.89994200,1.40791606,2.54507397,26667,41719,75416,15000,23375,38650,0.50621332,0.78883457,1.30434755,0.25947240,0.32432424,0.42362097
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-06-01 00:00:00.000000,0.93943879,1.44449791,2.60385941,27837,42803,77158,15872,24119,39964,0.53565289,0.81397386,1.34868761,0.25570751,0.32226451,0.42146020
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-06-02 00:00:00.000000,0.98010248,1.48911224,2.65125783,29042,44125,78562,16756,24835,41177,0.56549530,0.83812616,1.38961402,0.24730133,0.31738213,0.41623256
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-06-03 00:00:00.000000,1.01872811,1.52188098,2.69072324,30187,45096,79732,17411,25521,42256,0.58757633,0.86128185,1.42601735,0.24257000,0.30807473,0.41367323
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-06-04 00:00:00.000000,1.05262520,1.54206691,2.72522809,31191,45695,80754,17803,26156,43187,0.60082864,0.88271098,1.45744689,0.23999055,0.30096230,0.40970503
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-06-05 00:00:00.000000,1.08001395,1.58257213,2.75635376,32003,46895,81677,18189,26679,44002,0.61384568,0.90033404,1.48496148,0.22807008,0.29423067,0.40878533
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-06-06 00:00:00.000000,1.10202878,1.62514873,2.78483792,32655,48156,82521,18561,27350,44722,0.62640181,0.92300524,1.50923574,0.22726832,0.28851786,0.36930483
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-06-07 00:00:00.000000,1.12089190,1.65580518,2.81106757,33214,49065,83298,18913,28023,45362,0.63826509,0.94570723,1.53085818,0.22410233,0.28436240,0.35297604
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-06-08 00:00:00.000000,1.13822809,1.67900165,2.83533366,33728,49752,84017,19242,28523,45938,0.64937485,0.96256573,1.55029134,0.22012112,0.27916290,0.34837376
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-06-09 00:00:00.000000,1.15050821,1.70027287,2.85799596,34092,50383,84689,19550,28965,46460,0.65978239,0.97750471,1.56789505,0.21140244,0.27692222,0.34614878
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-06-10 00:00:00.000000,1.16211878,1.71473751,2.88000687,34436,50811,85341,19842,29430,46936,0.66963585,0.99320351,1.58397193,0.20869698,0.27532062,0.33938262
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-06-11 00:00:00.000000,1.17355459,1.72722229,2.90411112,34775,51181,86055,20120,29800,47378,0.67899512,1.00568775,1.59889499,0.20788529,0.27267617,0.33723742
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-06-12 00:00:00.000000,1.18491500,1.74450375,2.93272704,35111,51693,86903,20348,30106,47809,0.68669773,1.01598875,1.61342351,0.20413400,0.27027015,0.33671553
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-06-13 00:00:00.000000,1.19661168,1.76204906,2.96372772,35458,52213,87822,20377,30275,48257,0.68766517,1.02170884,1.62852527,0.20373810,0.26903370,0.33567650
