FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48381,0,USTexasRandall,Texas,Randall,2021-02-17 05:15:54.550704,2020-03-09 00:00:00.000000,0.00332166,0.00431794,0.00596670,4,5,8,0,1,2,0.00062734,0.00095912,0.00183541,0.59039839,0.77041266,0.91874977
48381,0,USTexasRandall,Texas,Randall,2021-02-17 05:15:54.550704,2020-03-10 00:00:00.000000,0.00552932,0.00705705,0.00921773,7,9,12,0,1,2,0.00069241,0.00103066,0.00176485,0.59039843,0.77041266,0.91874976
48381,0,USTexasRandall,Texas,Randall,2021-02-17 05:15:54.550704,2020-03-11 00:00:00.000000,0.00775843,0.00966962,0.01267833,10,13,17,1,1,2,0.00089487,0.00125983,0.00192911,0.59039852,0.77041266,0.91874972
48381,0,USTexasRandall,Texas,Randall,2021-02-17 05:15:54.550704,2020-03-12 00:00:00.000000,0.01005808,0.01235471,0.01623301,13,17,22,1,2,3,0.00120031,0.00161049,0.00232176,0.59039879,0.77041266,0.91874942
48381,0,USTexasRandall,Texas,Randall,2021-02-17 05:15:54.550704,2020-03-13 00:00:00.000000,0.01245815,0.01513595,0.01989707,17,20,27,2,2,3,0.00156508,0.00205625,0.00284783,0.59039965,0.77041266,0.91874745
48381,0,USTexasRandall,Texas,Randall,2021-02-17 05:15:54.550704,2020-03-14 00:00:00.000000,0.01498398,0.01803356,0.02369655,20,24,32,2,3,4,0.00197498,0.00259323,0.00349382,0.59040256,0.77041264,0.91873423
48381,0,USTexasRandall,Texas,Randall,2021-02-17 05:15:54.550704,2020-03-15 00:00:00.000000,0.01765796,0.02106551,0.02765678,24,29,38,3,4,5,0.00244872,0.00318238,0.00426290,0.59041312,0.77041249,0.91864592
48381,0,USTexasRandall,Texas,Randall,2021-02-17 05:15:54.550704,2020-03-16 00:00:00.000000,0.01959684,0.02332824,0.03042702,26,32,41,4,5,7,0.00297612,0.00380342,0.00510664,0.59045308,0.77041118,0.91805887
48381,0,USTexasRandall,Texas,Randall,2021-02-17 05:15:54.550704,2020-03-17 00:00:00.000000,0.02172228,0.02575778,0.03339314,29,35,45,4,6,8,0.00348858,0.00441689,0.00592106,0.59060853,0.77039967,0.91394130
48381,0,USTexasRandall,Texas,Randall,2021-02-17 05:15:54.550704,2020-03-18 00:00:00.000000,0.02402452,0.02834213,0.03653318,33,39,50,5,6,9,0.00400708,0.00503555,0.00672741,0.59121931,0.77029736,0.89383314
48381,0,USTexasRandall,Texas,Randall,2021-02-17 05:15:54.550704,2020-03-19 00:00:00.000000,0.02645164,0.03108197,0.03985234,36,42,54,6,7,10,0.00454087,0.00566895,0.00754115,0.59356299,0.76037983,0.86320967
48381,0,USTexasRandall,Texas,Randall,2021-02-17 05:15:54.550704,2020-03-20 00:00:00.000000,0.02901089,0.03399323,0.04337460,39,46,59,7,8,11,0.00509363,0.00632417,0.00837375,0.60151557,0.74933305,0.86942559
48381,0,USTexasRandall,Texas,Randall,2021-02-17 05:15:54.550704,2020-03-21 00:00:00.000000,0.03174552,0.03712495,0.04712035,43,51,64,7,9,12,0.00567508,0.00700756,0.00923938,0.61992046,0.74387180,0.87253063
48381,0,USTexasRandall,Texas,Randall,2021-02-17 05:15:54.550704,2020-03-22 00:00:00.000000,0.03467370,0.04058549,0.05108535,47,55,70,8,10,13,0.00628638,0.00772722,0.01014688,0.64459680,0.74421556,0.87290391
48381,0,USTexasRandall,Texas,Randall,2021-02-17 05:15:54.550704,2020-03-23 00:00:00.000000,0.03756043,0.04455881,0.05571088,51,61,76,9,11,15,0.00693199,0.00849110,0.01109656,0.65741329,0.76045139,0.87287129
48381,0,USTexasRandall,Texas,Randall,2021-02-17 05:15:54.550704,2020-03-24 00:00:00.000000,0.04066677,0.04885939,0.06058088,56,67,83,10,12,16,0.00760117,0.00933776,0.01212431,0.66163093,0.76796086,0.87264721
48381,0,USTexasRandall,Texas,Randall,2021-02-17 05:15:54.550704,2020-03-25 00:00:00.000000,0.04399940,0.05344371,0.06572885,60,73,90,11,14,18,0.00830198,0.01026240,0.01322732,0.66762125,0.76983557,0.87189065
48381,0,USTexasRandall,Texas,Randall,2021-02-17 05:15:54.550704,2020-03-26 00:00:00.000000,0.04756759,0.05836199,0.07124471,65,80,98,12,15,19,0.00904108,0.01126367,0.01440545,0.68094699,0.77015078,0.86939458
48381,0,USTexasRandall,Texas,Randall,2021-02-17 05:15:54.550704,2020-03-27 00:00:00.000000,0.05137453,0.06369491,0.07724457,70,87,106,13,16,21,0.00982410,0.01234442,0.01566178,0.69578805,0.76983679,0.86142585
